1.81690000	-0.473633
1.81700000	-0.473633
1.81710000	-0.473633
1.81720000	-0.476074
1.81730000	-0.473633
1.81740000	-0.473633
1.81750000	-0.476074
1.81760000	-0.476074
1.81770000	-0.476074
1.81780000	-0.476074
1.81790000	-0.476074
1.81800000	-0.476074
1.81810000	-0.476074
1.81820000	-0.476074
1.81830000	-0.476074
1.81840000	-0.478516
1.81850000	-0.476074
1.81860000	-0.476074
1.81870000	-0.476074
1.81880000	-0.476074
1.81890000	-0.478516
1.81900000	-0.478516
1.81910000	-0.478516
1.81920000	-0.478516
1.81930000	-0.478516
1.81940000	-0.478516
1.81950000	-0.478516
1.81960000	-0.478516
1.81970000	-0.478516
1.81980000	-0.480957
1.81990000	-0.480957
1.82000000	-0.480957
1.82010000	-0.478516
1.82020000	-0.480957
1.82030000	-0.480957
1.82040000	-0.480957
1.82050000	-0.480957
1.82060000	-0.480957
1.82070000	-0.480957
1.82080000	-0.480957
1.82090000	-0.480957
1.82100000	-0.480957
1.82110000	-0.480957
1.82120000	-0.480957
1.82130000	-0.480957
1.82140000	-0.480957
1.82150000	-0.480957
1.82160000	-0.480957
1.82170000	-0.480957
1.82180000	-0.480957
1.82190000	-0.480957
1.82200000	-0.480957
1.82210000	-0.483398
1.82220000	-0.483398
1.82230000	-0.483398
1.82240000	-0.483398
1.82250000	-0.483398
1.82260000	-0.483398
1.82270000	-0.483398
1.82280000	-0.483398
1.82290000	-0.483398
1.82300000	-0.483398
1.82310000	-0.483398
1.82320000	-0.485840
1.82330000	-0.485840
1.82340000	-0.485840
1.82350000	-0.485840
1.82360000	-0.485840
1.82370000	-0.485840
1.82380000	-0.485840
1.82390000	-0.485840
1.82400000	-0.485840
1.82410000	-0.485840
1.82420000	-0.485840
1.82430000	-0.488281
1.82440000	-0.488281
1.82450000	-0.488281
1.82460000	-0.488281
1.82470000	-0.488281
1.82480000	-0.488281
1.82490000	-0.488281
1.82500000	-0.488281
1.82510000	-0.488281
1.82520000	-0.488281
1.82530000	-0.488281
1.82540000	-0.488281
1.82550000	-0.488281
1.82560000	-0.488281
1.82570000	-0.490723
1.82580000	-0.490723
1.82590000	-0.490723
1.82600000	-0.490723
1.82610000	-0.490723
1.82620000	-0.490723
1.82630000	-0.490723
1.82640000	-0.490723
1.82650000	-0.490723
1.82660000	-0.490723
1.82670000	-0.490723
1.82680000	-0.490723
1.82690000	-0.490723
1.82700000	-0.490723
1.82710000	-0.493164
1.82720000	-0.493164
1.82730000	-0.493164
1.82740000	-0.493164
1.82750000	-0.493164
1.82760000	-0.493164
1.82770000	-0.493164
1.82780000	-0.493164
1.82790000	-0.493164
1.82800000	-0.493164
1.82810000	-0.493164
1.82820000	-0.493164
1.82830000	-0.493164
1.82840000	-0.493164
1.82850000	-0.493164
1.82860000	-0.493164
1.82870000	-0.495605
1.82880000	-0.495605
1.82890000	-0.493164
1.82900000	-0.493164
1.82910000	-0.493164
1.82920000	-0.493164
1.82930000	-0.493164
1.82940000	-0.493164
1.82950000	-0.493164
1.82960000	-0.493164
1.82970000	-0.495605
1.82980000	-0.493164
1.82990000	-0.495605
1.83000000	-0.495605
1.83010000	-0.495605
1.83020000	-0.495605
1.83030000	-0.495605
1.83040000	-0.495605
1.83050000	-0.495605
1.83060000	-0.498047
1.83070000	-0.495605
1.83080000	-0.498047
1.83090000	-0.498047
1.83100000	-0.495605
1.83110000	-0.498047
1.83120000	-0.498047
1.83130000	-0.498047
1.83140000	-0.500488
1.83150000	-0.500488
1.83160000	-0.500488
1.83170000	-0.500488
1.83180000	-0.500488
1.83190000	-0.500488
1.83200000	-0.500488
1.83210000	-0.500488
1.83220000	-0.500488
1.83230000	-0.500488
1.83240000	-0.500488
1.83250000	-0.500488
1.83260000	-0.500488
1.83270000	-0.500488
1.83280000	-0.502930
1.83290000	-0.500488
1.83300000	-0.502930
1.83310000	-0.502930
1.83320000	-0.502930
1.83330000	-0.502930
1.83340000	-0.500488
1.83350000	-0.502930
1.83360000	-0.502930
1.83370000	-0.500488
1.83380000	-0.502930
1.83390000	-0.502930
1.83400000	-0.500488
1.83410000	-0.500488
1.83420000	-0.502930
1.83430000	-0.502930
1.83440000	-0.502930
1.83450000	-0.502930
1.83460000	-0.502930
1.83470000	-0.502930
1.83480000	-0.502930
1.83490000	-0.502930
1.83500000	-0.502930
1.83510000	-0.502930
1.83520000	-0.502930
1.83530000	-0.502930
1.83540000	-0.502930
1.83550000	-0.505371
1.83560000	-0.502930
1.83570000	-0.502930
1.83580000	-0.505371
1.83590000	-0.502930
1.83600000	-0.502930
1.83610000	-0.502930
1.83620000	-0.502930
1.83630000	-0.502930
1.83640000	-0.502930
1.83650000	-0.502930
1.83660000	-0.502930
1.83670000	-0.502930
1.83680000	-0.502930
1.83690000	-0.502930
1.83700000	-0.502930
1.83710000	-0.502930
1.83720000	-0.502930
1.83730000	-0.502930
1.83740000	-0.502930
1.83750000	-0.502930
1.83760000	-0.502930
1.83770000	-0.502930
1.83780000	-0.502930
1.83790000	-0.502930
1.83800000	-0.502930
1.83810000	-0.502930
1.83820000	-0.505371
1.83830000	-0.502930
1.83840000	-0.502930
1.83850000	-0.505371
1.83860000	-0.505371
1.83870000	-0.505371
1.83880000	-0.502930
1.83890000	-0.505371
1.83900000	-0.505371
1.83910000	-0.505371
1.83920000	-0.505371
1.83930000	-0.502930
1.83940000	-0.505371
1.83950000	-0.502930
1.83960000	-0.505371
1.83970000	-0.505371
1.83980000	-0.505371
1.83990000	-0.505371
1.84000000	-0.505371
1.84010000	-0.505371
1.84020000	-0.505371
1.84030000	-0.505371
1.84040000	-0.502930
1.84050000	-0.505371
1.84060000	-0.505371
1.84070000	-0.505371
1.84080000	-0.505371
1.84090000	-0.505371
1.84100000	-0.505371
1.84110000	-0.505371
1.84120000	-0.502930
1.84130000	-0.502930
1.84140000	-0.505371
1.84150000	-0.502930
1.84160000	-0.505371
1.84170000	-0.505371
1.84180000	-0.502930
1.84190000	-0.505371
1.84200000	-0.505371
1.84210000	-0.505371
1.84220000	-0.505371
1.84230000	-0.505371
1.84240000	-0.505371
1.84250000	-0.505371
1.84260000	-0.505371
1.84270000	-0.505371
1.84280000	-0.502930
1.84290000	-0.502930
1.84300000	-0.502930
1.84310000	-0.505371
1.84320000	-0.502930
1.84330000	-0.505371
1.84340000	-0.502930
1.84350000	-0.502930
1.84360000	-0.500488
1.84370000	-0.502930
1.84380000	-0.500488
1.84390000	-0.500488
1.84400000	-0.500488
1.84410000	-0.500488
1.84420000	-0.498047
1.84430000	-0.498047
1.84440000	-0.498047
1.84450000	-0.498047
1.84460000	-0.498047
1.84470000	-0.495605
1.84480000	-0.495605
1.84490000	-0.495605
1.84500000	-0.495605
1.84510000	-0.495605
1.84520000	-0.493164
1.84530000	-0.493164
1.84540000	-0.493164
1.84550000	-0.493164
1.84560000	-0.493164
1.84570000	-0.493164
1.84580000	-0.493164
1.84590000	-0.493164
1.84600000	-0.493164
1.84610000	-0.493164
1.84620000	-0.493164
1.84630000	-0.493164
1.84640000	-0.493164
1.84650000	-0.493164
1.84660000	-0.493164
1.84670000	-0.493164
1.84680000	-0.493164
1.84690000	-0.490723
1.84700000	-0.493164
1.84710000	-0.493164
1.84720000	-0.490723
1.84730000	-0.490723
1.84740000	-0.490723
1.84750000	-0.490723
1.84760000	-0.490723
1.84770000	-0.490723
1.84780000	-0.490723
1.84790000	-0.490723
1.84800000	-0.490723
1.84810000	-0.490723
1.84820000	-0.490723
1.84830000	-0.493164
1.84840000	-0.493164
1.84850000	-0.490723
1.84860000	-0.493164
1.84870000	-0.493164
1.84880000	-0.493164
1.84890000	-0.493164
1.84900000	-0.493164
1.84910000	-0.493164
1.84920000	-0.493164
1.84930000	-0.493164
1.84940000	-0.493164
1.84950000	-0.493164
1.84960000	-0.493164
1.84970000	-0.493164
1.84980000	-0.493164
1.84990000	-0.493164
1.85000000	-0.493164
1.85010000	-0.490723
1.85020000	-0.490723
1.85030000	-0.493164
1.85040000	-0.493164
1.85050000	-0.490723
1.85060000	-0.490723
1.85070000	-0.493164
1.85080000	-0.493164
1.85090000	-0.490723
1.85100000	-0.493164
1.85110000	-0.493164
1.85120000	-0.490723
1.85130000	-0.490723
1.85140000	-0.493164
1.85150000	-0.490723
1.85160000	-0.490723
1.85170000	-0.490723
1.85180000	-0.490723
1.85190000	-0.490723
1.85200000	-0.490723
1.85210000	-0.490723
1.85220000	-0.490723
1.85230000	-0.490723
1.85240000	-0.490723
1.85250000	-0.490723
1.85260000	-0.490723
1.85270000	-0.490723
1.85280000	-0.488281
1.85290000	-0.483398
1.85300000	-0.478516
1.85310000	-0.476074
1.85320000	-0.471191
1.85330000	-0.468750
1.85340000	-0.466309
1.85350000	-0.463867
1.85360000	-0.463867
1.85370000	-0.463867
1.85380000	-0.461426
1.85390000	-0.461426
1.85400000	-0.463867
1.85410000	-0.461426
1.85420000	-0.463867
1.85430000	-0.463867
1.85440000	-0.463867
1.85450000	-0.463867
1.85460000	-0.463867
1.85470000	-0.466309
1.85480000	-0.466309
1.85490000	-0.466309
1.85500000	-0.468750
1.85510000	-0.466309
1.85520000	-0.468750
1.85530000	-0.468750
1.85540000	-0.468750
1.85550000	-0.468750
1.85560000	-0.471191
1.85570000	-0.471191
1.85580000	-0.471191
1.85590000	-0.471191
1.85600000	-0.471191
1.85610000	-0.471191
1.85620000	-0.471191
1.85630000	-0.471191
1.85640000	-0.471191
1.85650000	-0.471191
1.85660000	-0.471191
1.85670000	-0.473633
1.85680000	-0.473633
1.85690000	-0.473633
1.85700000	-0.473633
1.85710000	-0.473633
1.85720000	-0.473633
1.85730000	-0.473633
1.85740000	-0.473633
1.85750000	-0.476074
1.85760000	-0.473633
1.85770000	-0.473633
1.85780000	-0.476074
1.85790000	-0.473633
1.85800000	-0.473633
1.85810000	-0.471191
1.85820000	-0.468750
1.85830000	-0.463867
1.85840000	-0.458984
1.85850000	-0.454102
1.85860000	-0.446777
1.85870000	-0.441895
1.85880000	-0.434570
1.85890000	-0.427246
1.85900000	-0.422363
1.85910000	-0.412598
1.85920000	-0.405273
1.85930000	-0.397949
1.85940000	-0.390625
1.85950000	-0.383301
1.85960000	-0.375977
1.85970000	-0.366211
1.85980000	-0.358887
1.85990000	-0.349121
1.86000000	-0.339355
1.86010000	-0.324707
1.86020000	-0.305176
1.86030000	-0.275879
1.86040000	-0.229492
1.86050000	-0.151367
1.86060000	-0.043945
1.86070000	0.117188
1.86080000	0.273438
1.86090000	0.346680
1.86100000	0.344238
1.86110000	0.285645
1.86120000	0.185547
1.86130000	0.073242
1.86140000	-0.036621
1.86150000	-0.144043
1.86160000	-0.236816
1.86170000	-0.307617
1.86180000	-0.358887
1.86190000	-0.393066
1.86200000	-0.417480
1.86210000	-0.429688
1.86220000	-0.437012
1.86230000	-0.439453
1.86240000	-0.439453
1.86250000	-0.437012
1.86260000	-0.437012
1.86270000	-0.434570
1.86280000	-0.432129
1.86290000	-0.432129
1.86300000	-0.429688
1.86310000	-0.427246
1.86320000	-0.427246
1.86330000	-0.424805
1.86340000	-0.424805
1.86350000	-0.422363
1.86360000	-0.422363
1.86370000	-0.422363
1.86380000	-0.422363
1.86390000	-0.419922
1.86400000	-0.419922
1.86410000	-0.417480
1.86420000	-0.417480
1.86430000	-0.417480
1.86440000	-0.415039
1.86450000	-0.415039
1.86460000	-0.412598
1.86470000	-0.412598
1.86480000	-0.412598
1.86490000	-0.410156
1.86500000	-0.410156
1.86510000	-0.410156
1.86520000	-0.410156
1.86530000	-0.410156
1.86540000	-0.410156
1.86550000	-0.410156
1.86560000	-0.410156
1.86570000	-0.410156
1.86580000	-0.407715
1.86590000	-0.410156
1.86600000	-0.410156
1.86610000	-0.410156
1.86620000	-0.410156
1.86630000	-0.410156
1.86640000	-0.412598
1.86650000	-0.412598
1.86660000	-0.412598
1.86670000	-0.412598
1.86680000	-0.412598
1.86690000	-0.412598
1.86700000	-0.415039
1.86710000	-0.415039
1.86720000	-0.417480
1.86730000	-0.417480
1.86740000	-0.417480
1.86750000	-0.417480
1.86760000	-0.417480
1.86770000	-0.417480
1.86780000	-0.419922
1.86790000	-0.419922
1.86800000	-0.419922
1.86810000	-0.422363
1.86820000	-0.422363
1.86830000	-0.424805
1.86840000	-0.424805
1.86850000	-0.427246
1.86860000	-0.427246
1.86870000	-0.427246
1.86880000	-0.429688
1.86890000	-0.429688
1.86900000	-0.432129
1.86910000	-0.432129
1.86920000	-0.434570
1.86930000	-0.432129
1.86940000	-0.434570
1.86950000	-0.434570
1.86960000	-0.434570
1.86970000	-0.434570
1.86980000	-0.434570
1.86990000	-0.437012
1.87000000	-0.439453
1.87010000	-0.437012
1.87020000	-0.439453
1.87030000	-0.439453
1.87040000	-0.441895
1.87050000	-0.441895
1.87060000	-0.444336
1.87070000	-0.444336
1.87080000	-0.444336
1.87090000	-0.444336
1.87100000	-0.444336
1.87110000	-0.446777
1.87120000	-0.446777
1.87130000	-0.446777
1.87140000	-0.449219
1.87150000	-0.449219
1.87160000	-0.449219
1.87170000	-0.449219
1.87180000	-0.449219
1.87190000	-0.451660
1.87200000	-0.449219
1.87210000	-0.451660
1.87220000	-0.451660
1.87230000	-0.451660
1.87240000	-0.451660
1.87250000	-0.451660
1.87260000	-0.454102
1.87270000	-0.454102
1.87280000	-0.456543
1.87290000	-0.456543
1.87300000	-0.456543
1.87310000	-0.456543
1.87320000	-0.458984
1.87330000	-0.456543
1.87340000	-0.458984
1.87350000	-0.458984
1.87360000	-0.458984
1.87370000	-0.458984
1.87380000	-0.461426
1.87390000	-0.461426
1.87400000	-0.461426
1.87410000	-0.461426
1.87420000	-0.463867
1.87430000	-0.463867
1.87440000	-0.463867
1.87450000	-0.463867
1.87460000	-0.463867
1.87470000	-0.466309
1.87480000	-0.466309
1.87490000	-0.466309
1.87500000	-0.466309
1.87510000	-0.466309
1.87520000	-0.466309
1.87530000	-0.466309
1.87540000	-0.466309
1.87550000	-0.466309
1.87560000	-0.466309
1.87570000	-0.466309
1.87580000	-0.468750
1.87590000	-0.471191
1.87600000	-0.471191
1.87610000	-0.471191
1.87620000	-0.471191
1.87630000	-0.471191
1.87640000	-0.471191
1.87650000	-0.473633
1.87660000	-0.473633
1.87670000	-0.473633
1.87680000	-0.476074
1.87690000	-0.473633
1.87700000	-0.476074
1.87710000	-0.476074
1.87720000	-0.476074
1.87730000	-0.476074
1.87740000	-0.476074
1.87750000	-0.476074
1.87760000	-0.476074
1.87770000	-0.476074
1.87780000	-0.476074
1.87790000	-0.476074
1.87800000	-0.476074
1.87810000	-0.476074
1.87820000	-0.476074
1.87830000	-0.476074
1.87840000	-0.476074
1.87850000	-0.478516
1.87860000	-0.478516
1.87870000	-0.478516
1.87880000	-0.478516
1.87890000	-0.478516
1.87900000	-0.478516
1.87910000	-0.478516
1.87920000	-0.478516
1.87930000	-0.478516
1.87940000	-0.478516
1.87950000	-0.480957
1.87960000	-0.480957
1.87970000	-0.480957
1.87980000	-0.480957
1.87990000	-0.480957
1.88000000	-0.480957
1.88010000	-0.480957
1.88020000	-0.480957
1.88030000	-0.480957
1.88040000	-0.483398
1.88050000	-0.483398
1.88060000	-0.480957
1.88070000	-0.483398
1.88080000	-0.483398
1.88090000	-0.480957
1.88100000	-0.483398
1.88110000	-0.483398
1.88120000	-0.483398
1.88130000	-0.483398
1.88140000	-0.483398
1.88150000	-0.483398
1.88160000	-0.483398
1.88170000	-0.483398
1.88180000	-0.483398
1.88190000	-0.483398
1.88200000	-0.483398
1.88210000	-0.483398
1.88220000	-0.483398
1.88230000	-0.483398
1.88240000	-0.483398
1.88250000	-0.483398
1.88260000	-0.483398
1.88270000	-0.483398
1.88280000	-0.485840
1.88290000	-0.485840
1.88300000	-0.485840
1.88310000	-0.485840
1.88320000	-0.485840
1.88330000	-0.485840
1.88340000	-0.485840
1.88350000	-0.485840
1.88360000	-0.485840
1.88370000	-0.485840
1.88380000	-0.485840
1.88390000	-0.488281
1.88400000	-0.485840
1.88410000	-0.488281
1.88420000	-0.485840
1.88430000	-0.488281
1.88440000	-0.485840
1.88450000	-0.488281
1.88460000	-0.488281
1.88470000	-0.488281
1.88480000	-0.488281
1.88490000	-0.488281
1.88500000	-0.488281
1.88510000	-0.488281
1.88520000	-0.490723
1.88530000	-0.488281
1.88540000	-0.490723
1.88550000	-0.488281
1.88560000	-0.490723
1.88570000	-0.490723
1.88580000	-0.490723
1.88590000	-0.490723
1.88600000	-0.490723
1.88610000	-0.490723
1.88620000	-0.490723
1.88630000	-0.490723
1.88640000	-0.490723
1.88650000	-0.490723
1.88660000	-0.490723
1.88670000	-0.493164
1.88680000	-0.493164
1.88690000	-0.490723
1.88700000	-0.493164
1.88710000	-0.493164
1.88720000	-0.493164
1.88730000	-0.493164
1.88740000	-0.493164
1.88750000	-0.493164
1.88760000	-0.493164
1.88770000	-0.493164
1.88780000	-0.493164
1.88790000	-0.493164
1.88800000	-0.493164
1.88810000	-0.495605
1.88820000	-0.493164
1.88830000	-0.495605
1.88840000	-0.493164
1.88850000	-0.495605
1.88860000	-0.495605
1.88870000	-0.495605
1.88880000	-0.495605
1.88890000	-0.495605
1.88900000	-0.495605
1.88910000	-0.495605
1.88920000	-0.498047
1.88930000	-0.495605
1.88940000	-0.495605
1.88950000	-0.495605
1.88960000	-0.495605
1.88970000	-0.495605
1.88980000	-0.495605
1.88990000	-0.498047
1.89000000	-0.495605
1.89010000	-0.495605
1.89020000	-0.498047
1.89030000	-0.495605
1.89040000	-0.495605
1.89050000	-0.498047
1.89060000	-0.495605
1.89070000	-0.498047
1.89080000	-0.498047
1.89090000	-0.498047
1.89100000	-0.498047
1.89110000	-0.498047
1.89120000	-0.498047
1.89130000	-0.498047
1.89140000	-0.498047
1.89150000	-0.498047
1.89160000	-0.498047
1.89170000	-0.498047
1.89180000	-0.498047
1.89190000	-0.498047
1.89200000	-0.498047
1.89210000	-0.498047
1.89220000	-0.498047
1.89230000	-0.498047
1.89240000	-0.498047
1.89250000	-0.498047
1.89260000	-0.498047
1.89270000	-0.495605
1.89280000	-0.498047
1.89290000	-0.498047
1.89300000	-0.498047
1.89310000	-0.498047
1.89320000	-0.500488
1.89330000	-0.500488
1.89340000	-0.498047
1.89350000	-0.500488
1.89360000	-0.500488
1.89370000	-0.500488
1.89380000	-0.500488
1.89390000	-0.500488
1.89400000	-0.500488
1.89410000	-0.500488
1.89420000	-0.500488
1.89430000	-0.500488
1.89440000	-0.500488
1.89450000	-0.500488
1.89460000	-0.502930
1.89470000	-0.502930
1.89480000	-0.502930
1.89490000	-0.502930
1.89500000	-0.502930
1.89510000	-0.502930
1.89520000	-0.502930
1.89530000	-0.502930
1.89540000	-0.502930
1.89550000	-0.502930
1.89560000	-0.502930
1.89570000	-0.502930
1.89580000	-0.502930
1.89590000	-0.502930
1.89600000	-0.502930
1.89610000	-0.502930
1.89620000	-0.502930
1.89630000	-0.502930
1.89640000	-0.502930
1.89650000	-0.502930
1.89660000	-0.502930
1.89670000	-0.502930
1.89680000	-0.502930
1.89690000	-0.502930
1.89700000	-0.502930
1.89710000	-0.502930
1.89720000	-0.502930
1.89730000	-0.502930
1.89740000	-0.502930
1.89750000	-0.502930
1.89760000	-0.502930
1.89770000	-0.502930
1.89780000	-0.502930
1.89790000	-0.502930
1.89800000	-0.505371
1.89810000	-0.505371
1.89820000	-0.505371
1.89830000	-0.505371
1.89840000	-0.505371
1.89850000	-0.505371
1.89860000	-0.505371
1.89870000	-0.505371
1.89880000	-0.502930
1.89890000	-0.505371
1.89900000	-0.502930
1.89910000	-0.502930
1.89920000	-0.505371
1.89930000	-0.505371
1.89940000	-0.505371
1.89950000	-0.502930
1.89960000	-0.502930
1.89970000	-0.505371
1.89980000	-0.505371
1.89990000	-0.505371
1.90000000	-0.505371
1.90010000	-0.505371
1.90020000	-0.502930
1.90030000	-0.502930
1.90040000	-0.502930
1.90050000	-0.502930
1.90060000	-0.505371
1.90070000	-0.502930
1.90080000	-0.502930
1.90090000	-0.502930
1.90100000	-0.505371
1.90110000	-0.502930
1.90120000	-0.505371
1.90130000	-0.505371
1.90140000	-0.505371
1.90150000	-0.505371
1.90160000	-0.505371
1.90170000	-0.505371
1.90180000	-0.505371
1.90190000	-0.505371
1.90200000	-0.505371
1.90210000	-0.505371
1.90220000	-0.502930
1.90230000	-0.505371
1.90240000	-0.505371
1.90250000	-0.505371
1.90260000	-0.505371
1.90270000	-0.505371
1.90280000	-0.505371
1.90290000	-0.502930
1.90300000	-0.502930
1.90310000	-0.505371
1.90320000	-0.505371
1.90330000	-0.502930
1.90340000	-0.505371
1.90350000	-0.505371
1.90360000	-0.505371
1.90370000	-0.505371
1.90380000	-0.505371
1.90390000	-0.505371
1.90400000	-0.505371
1.90410000	-0.505371
1.90420000	-0.505371
1.90430000	-0.505371
1.90440000	-0.502930
1.90450000	-0.502930
1.90460000	-0.502930
1.90470000	-0.502930
1.90480000	-0.502930
