1.09490000	-43.945313
1.09500000	-44.140625
1.09510000	-44.140625
1.09520000	-44.287109
1.09530000	-44.335938
1.09540000	-44.433594
1.09550000	-44.531250
1.09560000	-44.482422
1.09570000	-44.433594
1.09580000	-44.775391
1.09590000	-44.824219
1.09600000	-44.775391
1.09610000	-44.628906
1.09620000	-44.677734
1.09630000	-44.824219
1.09640000	-45.166016
1.09650000	-45.019531
1.09660000	-45.117188
1.09670000	-45.214844
1.09680000	-45.068359
1.09690000	-45.312500
1.09700000	-45.458984
1.09710000	-45.410156
1.09720000	-45.410156
1.09730000	-45.361328
1.09740000	-45.263672
1.09750000	-45.458984
1.09760000	-45.507813
1.09770000	-45.458984
1.09780000	-45.654297
1.09790000	-45.605469
1.09800000	-45.654297
1.09810000	-45.654297
1.09820000	-45.849609
1.09830000	-45.849609
1.09840000	-45.703125
1.09850000	-45.605469
1.09860000	-45.800781
1.09870000	-45.703125
1.09880000	-45.898438
1.09890000	-45.947266
1.09900000	-45.703125
1.09910000	-45.800781
1.09920000	-45.751953
1.09930000	-45.947266
1.09940000	-45.751953
1.09950000	-45.800781
1.09960000	-45.849609
1.09970000	-45.947266
1.09980000	-46.044922
1.09990000	-45.996094
1.10000000	-45.947266
1.10010000	-45.947266
1.10020000	-46.044922
1.10030000	-45.947266
1.10040000	-45.898438
1.10050000	-46.044922
1.10060000	-46.191406
1.10070000	-45.996094
1.10080000	-45.996094
1.10090000	-45.996094
1.10100000	-45.996094
1.10110000	-46.240234
1.10120000	-46.093750
1.10130000	-46.191406
1.10140000	-46.142578
1.10150000	-46.386719
1.10160000	-46.289063
1.10170000	-46.484375
1.10180000	-46.386719
1.10190000	-46.484375
1.10200000	-46.386719
1.10210000	-46.337891
1.10220000	-46.337891
1.10230000	-46.191406
1.10240000	-46.289063
1.10250000	-46.386719
1.10260000	-46.386719
1.10270000	-46.435547
1.10280000	-46.435547
1.10290000	-46.435547
1.10300000	-46.337891
1.10310000	-46.484375
1.10320000	-46.435547
1.10330000	-46.484375
1.10340000	-46.386719
1.10350000	-46.728516
1.10360000	-46.630859
1.10370000	-46.728516
1.10380000	-46.630859
1.10390000	-46.728516
1.10400000	-46.679688
1.10410000	-46.777344
1.10420000	-46.728516
1.10430000	-46.777344
1.10440000	-46.826172
1.10450000	-46.777344
1.10460000	-46.875000
1.10470000	-47.070313
1.10480000	-46.875000
1.10490000	-46.972656
1.10500000	-46.679688
1.10510000	-46.923828
1.10520000	-46.728516
1.10530000	-46.728516
1.10540000	-46.826172
1.10550000	-46.875000
1.10560000	-46.972656
1.10570000	-47.070313
1.10580000	-47.119141
1.10590000	-47.167969
1.10600000	-46.972656
1.10610000	-46.972656
1.10620000	-47.167969
1.10630000	-47.216797
1.10640000	-47.167969
1.10650000	-47.265625
1.10660000	-47.265625
1.10670000	-47.314453
1.10680000	-47.314453
1.10690000	-47.363281
1.10700000	-47.216797
1.10710000	-47.363281
1.10720000	-47.216797
1.10730000	-47.412109
1.10740000	-47.363281
1.10750000	-47.314453
1.10760000	-47.558594
1.10770000	-47.412109
1.10780000	-47.412109
1.10790000	-47.216797
1.10800000	-47.412109
1.10810000	-47.558594
1.10820000	-47.460938
1.10830000	-47.460938
1.10840000	-47.460938
1.10850000	-47.460938
1.10860000	-47.363281
1.10870000	-47.509766
1.10880000	-47.558594
1.10890000	-47.412109
1.10900000	-47.460938
1.10910000	-47.558594
1.10920000	-47.509766
1.10930000	-47.607422
1.10940000	-47.363281
1.10950000	-47.265625
1.10960000	-47.607422
1.10970000	-47.558594
1.10980000	-47.509766
1.10990000	-47.460938
1.11000000	-47.705078
1.11010000	-47.509766
1.11020000	-47.558594
1.11030000	-47.656250
1.11040000	-47.656250
1.11050000	-47.656250
1.11060000	-47.607422
1.11070000	-47.753906
1.11080000	-47.705078
1.11090000	-47.705078
1.11100000	-47.753906
1.11110000	-47.753906
1.11120000	-47.851563
1.11130000	-47.900391
1.11140000	-47.753906
1.11150000	-47.900391
1.11160000	-47.802734
1.11170000	-47.802734
1.11180000	-47.900391
1.11190000	-47.900391
1.11200000	-47.607422
1.11210000	-47.900391
1.11220000	-47.753906
1.11230000	-47.851563
1.11240000	-47.851563
1.11250000	-47.753906
1.11260000	-47.949219
1.11270000	-47.851563
1.11280000	-47.900391
1.11290000	-47.998047
1.11300000	-47.949219
1.11310000	-47.949219
1.11320000	-47.900391
1.11330000	-47.802734
1.11340000	-47.998047
1.11350000	-48.046875
1.11360000	-47.949219
1.11370000	-47.900391
1.11380000	-48.095703
1.11390000	-47.949219
1.11400000	-48.095703
1.11410000	-47.949219
1.11420000	-47.998047
1.11430000	-48.046875
1.11440000	-47.998047
1.11450000	-47.998047
1.11460000	-48.046875
1.11470000	-48.144531
1.11480000	-47.949219
1.11490000	-48.046875
1.11500000	-48.046875
1.11510000	-48.193359
1.11520000	-47.998047
1.11530000	-48.095703
1.11540000	-48.242188
1.11550000	-47.949219
1.11560000	-48.388672
1.11570000	-48.193359
1.11580000	-48.242188
1.11590000	-48.095703
1.11600000	-47.949219
1.11610000	-48.144531
1.11620000	-47.802734
1.11630000	-48.046875
1.11640000	-47.753906
1.11650000	-47.753906
1.11660000	-47.753906
1.11670000	-47.509766
1.11680000	-47.705078
1.11690000	-47.656250
1.11700000	-47.656250
1.11710000	-47.607422
1.11720000	-47.558594
1.11730000	-47.558594
1.11740000	-47.607422
1.11750000	-47.607422
1.11760000	-47.314453
1.11770000	-46.679688
1.11780000	-45.605469
1.11790000	-44.531250
1.11800000	-43.359375
1.11810000	-42.382813
1.11820000	-41.503906
1.11830000	-40.576172
1.11840000	-39.892578
1.11850000	-39.062500
1.11860000	-38.085938
1.11870000	-37.060547
1.11880000	-36.181641
1.11890000	-35.449219
1.11900000	-34.814453
1.11910000	-34.277344
1.11920000	-33.984375
1.11930000	-33.300781
1.11940000	-32.958984
1.11950000	-32.568359
1.11960000	-32.226563
1.11970000	-31.933594
1.11980000	-31.884766
1.11990000	-31.591797
1.12000000	-31.542969
1.12010000	-31.298828
1.12020000	-31.152344
1.12030000	-31.054688
1.12040000	-30.859375
1.12050000	-30.810547
1.12060000	-30.712891
1.12070000	-30.371094
1.12080000	-30.224609
1.12090000	-30.029297
1.12100000	-30.175781
1.12110000	-29.882813
1.12120000	-29.736328
1.12130000	-29.492188
1.12140000	-29.199219
1.12150000	-28.808594
1.12160000	-28.369141
1.12170000	-27.343750
1.12180000	-26.367188
1.12190000	-24.804688
1.12200000	-22.216797
1.12210000	-15.771484
1.12220000	-6.152344
1.12230000	4.443359
1.12240000	13.964844
1.12250000	20.605469
1.12260000	23.144531
1.12270000	22.998047
1.12280000	20.849609
1.12290000	17.236328
1.12300000	12.353516
1.12310000	6.640625
1.12320000	0.878906
1.12330000	-4.833984
1.12340000	-10.058594
1.12350000	-14.746094
1.12360000	-18.798828
1.12370000	-22.607422
1.12380000	-25.634766
1.12390000	-28.173828
1.12400000	-30.615234
1.12410000	-32.226563
1.12420000	-33.886719
1.12430000	-35.351563
1.12440000	-36.132813
1.12450000	-37.109375
1.12460000	-37.841797
1.12470000	-38.330078
1.12480000	-38.574219
1.12490000	-38.964844
1.12500000	-39.355469
1.12510000	-39.550781
1.12520000	-39.843750
1.12530000	-40.429688
1.12540000	-40.332031
1.12550000	-40.771484
1.12560000	-41.113281
1.12570000	-41.210938
1.12580000	-41.552734
1.12590000	-41.503906
1.12600000	-41.503906
1.12610000	-41.845703
1.12620000	-42.089844
1.12630000	-42.285156
1.12640000	-42.382813
1.12650000	-42.675781
1.12660000	-42.871094
1.12670000	-42.968750
1.12680000	-43.164063
1.12690000	-43.212891
1.12700000	-43.212891
1.12710000	-43.457031
1.12720000	-43.505859
1.12730000	-43.847656
1.12740000	-43.994141
1.12750000	-43.896484
1.12760000	-44.042969
1.12770000	-44.140625
1.12780000	-44.140625
1.12790000	-44.189453
1.12800000	-44.287109
1.12810000	-44.238281
1.12820000	-44.335938
1.12830000	-44.335938
1.12840000	-44.287109
1.12850000	-44.384766
1.12860000	-44.482422
1.12870000	-44.531250
1.12880000	-44.384766
1.12890000	-44.384766
1.12900000	-44.433594
1.12910000	-44.628906
1.12920000	-44.433594
1.12930000	-44.531250
1.12940000	-44.580078
1.12950000	-44.628906
1.12960000	-44.482422
1.12970000	-44.677734
1.12980000	-44.580078
1.12990000	-44.628906
1.13000000	-44.580078
1.13010000	-44.580078
1.13020000	-44.628906
1.13030000	-44.482422
1.13040000	-44.628906
1.13050000	-44.628906
1.13060000	-44.824219
1.13070000	-44.677734
1.13080000	-44.775391
1.13090000	-44.824219
1.13100000	-44.775391
1.13110000	-44.873047
1.13120000	-44.775391
1.13130000	-44.628906
1.13140000	-44.531250
1.13150000	-44.726563
1.13160000	-44.482422
1.13170000	-44.433594
1.13180000	-44.482422
1.13190000	-44.482422
1.13200000	-44.677734
1.13210000	-44.531250
1.13220000	-44.433594
1.13230000	-44.531250
1.13240000	-44.384766
1.13250000	-44.531250
1.13260000	-44.482422
1.13270000	-44.433594
1.13280000	-44.580078
1.13290000	-44.677734
1.13300000	-44.677734
1.13310000	-44.628906
1.13320000	-44.873047
1.13330000	-44.824219
1.13340000	-44.921875
1.13350000	-44.824219
1.13360000	-44.726563
1.13370000	-44.873047
1.13380000	-44.970703
1.13390000	-44.726563
1.13400000	-44.775391
1.13410000	-44.677734
1.13420000	-44.824219
1.13430000	-44.775391
1.13440000	-44.824219
1.13450000	-44.824219
1.13460000	-44.726563
1.13470000	-44.824219
1.13480000	-44.873047
1.13490000	-44.970703
1.13500000	-45.117188
1.13510000	-44.970703
1.13520000	-44.921875
1.13530000	-44.970703
1.13540000	-44.873047
1.13550000	-44.873047
1.13560000	-44.824219
1.13570000	-45.166016
1.13580000	-45.117188
1.13590000	-45.166016
1.13600000	-45.214844
1.13610000	-45.361328
1.13620000	-45.361328
1.13630000	-45.361328
1.13640000	-45.312500
1.13650000	-45.263672
1.13660000	-45.507813
1.13670000	-45.361328
1.13680000	-45.410156
1.13690000	-45.507813
1.13700000	-45.507813
1.13710000	-45.605469
1.13720000	-45.654297
1.13730000	-45.556641
1.13740000	-45.605469
1.13750000	-45.654297
1.13760000	-45.507813
1.13770000	-45.654297
1.13780000	-45.605469
1.13790000	-45.458984
1.13800000	-45.751953
1.13810000	-45.654297
1.13820000	-45.654297
1.13830000	-45.654297
1.13840000	-45.605469
1.13850000	-45.458984
1.13860000	-45.751953
1.13870000	-45.654297
1.13880000	-45.800781
1.13890000	-45.800781
1.13900000	-45.654297
1.13910000	-45.605469
1.13920000	-45.751953
1.13930000	-45.800781
1.13940000	-45.654297
1.13950000	-45.898438
1.13960000	-45.898438
1.13970000	-45.898438
1.13980000	-45.996094
1.13990000	-46.142578
1.14000000	-45.947266
1.14010000	-45.849609
1.14020000	-46.142578
1.14030000	-45.849609
1.14040000	-45.947266
1.14050000	-45.996094
1.14060000	-46.240234
1.14070000	-45.996094
1.14080000	-46.142578
1.14090000	-46.142578
1.14100000	-46.191406
1.14110000	-46.044922
1.14120000	-46.142578
1.14130000	-46.240234
1.14140000	-46.289063
1.14150000	-46.142578
1.14160000	-46.093750
1.14170000	-46.044922
1.14180000	-46.240234
1.14190000	-46.337891
1.14200000	-46.289063
1.14210000	-46.386719
1.14220000	-46.289063
1.14230000	-46.337891
1.14240000	-46.484375
1.14250000	-46.386719
1.14260000	-46.337891
1.14270000	-46.386719
1.14280000	-46.240234
1.14290000	-46.582031
1.14300000	-46.435547
1.14310000	-46.533203
1.14320000	-46.484375
1.14330000	-46.533203
1.14340000	-46.435547
1.14350000	-46.630859
1.14360000	-46.728516
1.14370000	-46.386719
1.14380000	-46.630859
1.14390000	-46.435547
1.14400000	-46.435547
1.14410000	-46.630859
1.14420000	-46.484375
1.14430000	-46.484375
1.14440000	-46.582031
1.14450000	-46.582031
1.14460000	-46.533203
1.14470000	-46.630859
1.14480000	-46.533203
1.14490000	-46.484375
1.14500000	-46.777344
1.14510000	-46.484375
1.14520000	-46.484375
1.14530000	-46.435547
1.14540000	-46.582031
1.14550000	-46.728516
1.14560000	-46.533203
1.14570000	-46.533203
1.14580000	-46.826172
1.14590000	-46.875000
1.14600000	-46.582031
1.14610000	-46.533203
1.14620000	-46.533203
1.14630000	-46.875000
1.14640000	-46.679688
1.14650000	-46.777344
1.14660000	-46.630859
1.14670000	-46.630859
1.14680000	-46.679688
1.14690000	-46.875000
1.14700000	-46.728516
1.14710000	-46.630859
1.14720000	-46.679688
1.14730000	-46.777344
1.14740000	-46.923828
1.14750000	-46.826172
1.14760000	-46.777344
1.14770000	-46.777344
1.14780000	-46.777344
1.14790000	-46.826172
1.14800000	-46.679688
1.14810000	-46.728516
1.14820000	-46.826172
1.14830000	-46.582031
1.14840000	-46.679688
1.14850000	-46.826172
1.14860000	-46.679688
1.14870000	-46.923828
1.14880000	-46.777344
1.14890000	-46.728516
1.14900000	-46.728516
1.14910000	-46.875000
1.14920000	-46.826172
1.14930000	-46.972656
1.14940000	-46.923828
1.14950000	-46.923828
1.14960000	-46.826172
1.14970000	-46.923828
1.14980000	-46.923828
1.14990000	-47.070313
1.15000000	-46.826172
1.15010000	-47.119141
1.15020000	-46.826172
1.15030000	-46.875000
1.15040000	-47.070313
1.15050000	-46.826172
1.15060000	-47.070313
1.15070000	-46.923828
1.15080000	-46.875000
1.15090000	-47.167969
1.15100000	-47.265625
1.15110000	-47.216797
1.15120000	-47.265625
1.15130000	-47.119141
1.15140000	-47.070313
1.15150000	-47.167969
1.15160000	-47.363281
1.15170000	-47.216797
1.15180000	-47.216797
1.15190000	-47.265625
1.15200000	-47.265625
1.15210000	-47.314453
1.15220000	-47.167969
1.15230000	-47.119141
1.15240000	-47.460938
1.15250000	-47.216797
1.15260000	-47.167969
1.15270000	-47.265625
1.15280000	-47.119141
1.15290000	-47.363281
1.15300000	-47.167969
1.15310000	-47.314453
1.15320000	-47.216797
1.15330000	-47.314453
1.15340000	-47.363281
1.15350000	-47.363281
1.15360000	-47.216797
1.15370000	-47.216797
1.15380000	-47.265625
1.15390000	-47.265625
1.15400000	-47.460938
1.15410000	-47.363281
1.15420000	-47.460938
1.15430000	-47.363281
1.15440000	-47.558594
1.15450000	-47.558594
1.15460000	-47.460938
1.15470000	-47.509766
1.15480000	-47.656250
1.15490000	-47.412109
1.15500000	-47.509766
1.15510000	-47.460938
1.15520000	-47.607422
1.15530000	-47.509766
1.15540000	-47.607422
1.15550000	-47.509766
1.15560000	-47.558594
1.15570000	-47.216797
1.15580000	-47.607422
1.15590000	-47.460938
1.15600000	-47.509766
1.15610000	-47.314453
1.15620000	-47.607422
1.15630000	-47.607422
1.15640000	-47.363281
1.15650000	-47.509766
1.15660000	-47.656250
1.15670000	-47.460938
1.15680000	-47.656250
1.15690000	-47.607422
1.15700000	-47.753906
1.15710000	-47.509766
1.15720000	-47.656250
1.15730000	-47.607422
1.15740000	-47.802734
1.15750000	-47.558594
1.15760000	-47.656250
1.15770000	-47.802734
1.15780000	-47.656250
1.15790000	-47.753906
1.15800000	-47.900391
1.15810000	-47.753906
1.15820000	-47.509766
1.15830000	-47.851563
1.15840000	-47.705078
1.15850000	-47.753906
1.15860000	-47.705078
1.15870000	-47.705078
1.15880000	-47.802734
1.15890000	-47.900391
1.15900000	-47.705078
1.15910000	-47.753906
1.15920000	-47.705078
1.15930000	-47.802734
1.15940000	-47.900391
1.15950000	-47.998047
1.15960000	-47.656250
1.15970000	-47.949219
1.15980000	-47.949219
1.15990000	-48.046875
1.16000000	-47.998047
1.16010000	-47.851563
1.16020000	-47.802734
1.16030000	-47.900391
1.16040000	-48.046875
1.16050000	-47.753906
1.16060000	-47.949219
1.16070000	-47.900391
1.16080000	-47.998047
1.16090000	-48.046875
1.16100000	-47.949219
1.16110000	-47.900391
1.16120000	-47.998047
1.16130000	-47.802734
1.16140000	-47.900391
1.16150000	-47.802734
1.16160000	-47.802734
1.16170000	-48.095703
1.16180000	-47.949219
1.16190000	-47.998047
1.16200000	-48.291016
1.16210000	-48.242188
1.16220000	-47.949219
1.16230000	-47.998047
1.16240000	-48.193359
1.16250000	-48.193359
1.16260000	-48.291016
1.16270000	-48.388672
1.16280000	-48.046875
1.16290000	-48.291016
1.16300000	-48.193359
1.16310000	-48.291016
1.16320000	-48.388672
1.16330000	-48.242188
1.16340000	-48.242188
1.16350000	-48.193359
1.16360000	-48.437500
1.16370000	-48.388672
1.16380000	-48.242188
1.16390000	-48.583984
1.16400000	-48.339844
1.16410000	-48.437500
1.16420000	-48.242188
1.16430000	-48.535156
1.16440000	-48.730469
1.16450000	-48.339844
1.16460000	-48.486328
1.16470000	-48.535156
1.16480000	-48.535156
1.16490000	-48.730469
1.16500000	-48.535156
1.16510000	-48.583984
1.16520000	-48.388672
1.16530000	-48.583984
1.16540000	-48.437500
1.16550000	-48.583984
1.16560000	-48.681641
1.16570000	-48.681641
1.16580000	-48.535156
1.16590000	-48.535156
1.16600000	-48.681641
1.16610000	-48.632813
1.16620000	-48.583984
1.16630000	-48.583984
1.16640000	-48.583984
1.16650000	-48.388672
1.16660000	-48.583984
1.16670000	-48.486328
1.16680000	-48.535156
1.16690000	-48.535156
1.16700000	-48.583984
1.16710000	-48.535156
1.16720000	-48.535156
1.16730000	-48.339844
1.16740000	-48.681641
1.16750000	-48.291016
1.16760000	-48.486328
1.16770000	-48.486328
1.16780000	-48.388672
1.16790000	-48.486328
1.16800000	-48.437500
1.16810000	-48.437500
1.16820000	-48.339844
1.16830000	-48.339844
1.16840000	-48.339844
1.16850000	-48.291016
1.16860000	-48.486328
1.16870000	-48.583984
1.16880000	-48.437500
1.16890000	-48.681641
1.16900000	-48.535156
1.16910000	-48.339844
1.16920000	-47.900391
1.16930000	-47.216797
1.16940000	-46.630859
1.16950000	-45.996094
1.16960000	-45.214844
1.16970000	-44.726563
1.16980000	-44.140625
1.16990000	-43.652344
1.17000000	-43.603516
1.17010000	-43.164063
1.17020000	-42.773438
1.17030000	-42.626953
1.17040000	-42.431641
1.17050000	-42.382813
1.17060000	-42.089844
1.17070000	-42.089844
1.17080000	-41.992188
1.17090000	-41.894531
1.17100000	-41.699219
1.17110000	-41.699219
1.17120000	-41.699219
1.17130000	-41.699219
1.17140000	-41.601563
1.17150000	-41.503906
1.17160000	-41.748047
1.17170000	-41.748047
1.17180000	-41.601563
1.17190000	-41.552734
1.17200000	-41.503906
1.17210000	-40.869141
1.17220000	-40.283203
1.17230000	-39.306641
1.17240000	-38.427734
1.17250000	-37.646484
1.17260000	-36.914063
1.17270000	-36.083984
1.17280000	-35.253906
1.17290000	-34.472656
1.17300000	-34.130859
1.17310000	-33.398438
1.17320000	-32.714844
1.17330000	-32.421875
1.17340000	-32.031250
1.17350000	-31.396484
1.17360000	-31.005859
1.17370000	-30.664063
1.17380000	-30.029297
1.17390000	-29.833984
