1.45970000	-0.439453
1.45980000	-0.441895
1.45990000	-0.439453
1.46000000	-0.441895
1.46010000	-0.441895
1.46020000	-0.441895
1.46030000	-0.441895
1.46040000	-0.444336
1.46050000	-0.444336
1.46060000	-0.444336
1.46070000	-0.444336
1.46080000	-0.444336
1.46090000	-0.444336
1.46100000	-0.444336
1.46110000	-0.446777
1.46120000	-0.446777
1.46130000	-0.446777
1.46140000	-0.446777
1.46150000	-0.446777
1.46160000	-0.446777
1.46170000	-0.449219
1.46180000	-0.449219
1.46190000	-0.449219
1.46200000	-0.449219
1.46210000	-0.451660
1.46220000	-0.451660
1.46230000	-0.451660
1.46240000	-0.451660
1.46250000	-0.451660
1.46260000	-0.451660
1.46270000	-0.451660
1.46280000	-0.451660
1.46290000	-0.451660
1.46300000	-0.451660
1.46310000	-0.451660
1.46320000	-0.454102
1.46330000	-0.454102
1.46340000	-0.454102
1.46350000	-0.454102
1.46360000	-0.454102
1.46370000	-0.456543
1.46380000	-0.456543
1.46390000	-0.456543
1.46400000	-0.456543
1.46410000	-0.456543
1.46420000	-0.458984
1.46430000	-0.458984
1.46440000	-0.458984
1.46450000	-0.458984
1.46460000	-0.461426
1.46470000	-0.461426
1.46480000	-0.461426
1.46490000	-0.461426
1.46500000	-0.461426
1.46510000	-0.463867
1.46520000	-0.463867
1.46530000	-0.463867
1.46540000	-0.463867
1.46550000	-0.463867
1.46560000	-0.463867
1.46570000	-0.463867
1.46580000	-0.466309
1.46590000	-0.466309
1.46600000	-0.463867
1.46610000	-0.466309
1.46620000	-0.466309
1.46630000	-0.466309
1.46640000	-0.468750
1.46650000	-0.471191
1.46660000	-0.473633
1.46670000	-0.476074
1.46680000	-0.478516
1.46690000	-0.483398
1.46700000	-0.485840
1.46710000	-0.488281
1.46720000	-0.493164
1.46730000	-0.495605
1.46740000	-0.498047
1.46750000	-0.500488
1.46760000	-0.502930
1.46770000	-0.505371
1.46780000	-0.505371
1.46790000	-0.507813
1.46800000	-0.510254
1.46810000	-0.512695
1.46820000	-0.512695
1.46830000	-0.515137
1.46840000	-0.517578
1.46850000	-0.515137
1.46860000	-0.517578
1.46870000	-0.520020
1.46880000	-0.520020
1.46890000	-0.520020
1.46900000	-0.522461
1.46910000	-0.522461
1.46920000	-0.524902
1.46930000	-0.524902
1.46940000	-0.527344
1.46950000	-0.527344
1.46960000	-0.529785
1.46970000	-0.529785
1.46980000	-0.529785
1.46990000	-0.532227
1.47000000	-0.532227
1.47010000	-0.534668
1.47020000	-0.534668
1.47030000	-0.534668
1.47040000	-0.537109
1.47050000	-0.537109
1.47060000	-0.537109
1.47070000	-0.537109
1.47080000	-0.539551
1.47090000	-0.539551
1.47100000	-0.539551
1.47110000	-0.539551
1.47120000	-0.539551
1.47130000	-0.539551
1.47140000	-0.539551
1.47150000	-0.539551
1.47160000	-0.539551
1.47170000	-0.539551
1.47180000	-0.539551
1.47190000	-0.539551
1.47200000	-0.539551
1.47210000	-0.539551
1.47220000	-0.541992
1.47230000	-0.541992
1.47240000	-0.541992
1.47250000	-0.541992
1.47260000	-0.541992
1.47270000	-0.541992
1.47280000	-0.541992
1.47290000	-0.541992
1.47300000	-0.541992
1.47310000	-0.541992
1.47320000	-0.541992
1.47330000	-0.541992
1.47340000	-0.541992
1.47350000	-0.541992
1.47360000	-0.541992
1.47370000	-0.541992
1.47380000	-0.541992
1.47390000	-0.541992
1.47400000	-0.541992
1.47410000	-0.541992
1.47420000	-0.541992
1.47430000	-0.541992
1.47440000	-0.541992
1.47450000	-0.541992
1.47460000	-0.541992
1.47470000	-0.541992
1.47480000	-0.541992
1.47490000	-0.541992
1.47500000	-0.541992
1.47510000	-0.541992
1.47520000	-0.541992
1.47530000	-0.544434
1.47540000	-0.544434
1.47550000	-0.544434
1.47560000	-0.544434
1.47570000	-0.544434
1.47580000	-0.544434
1.47590000	-0.544434
1.47600000	-0.544434
1.47610000	-0.544434
1.47620000	-0.544434
1.47630000	-0.541992
1.47640000	-0.544434
1.47650000	-0.544434
1.47660000	-0.544434
1.47670000	-0.544434
1.47680000	-0.544434
1.47690000	-0.544434
1.47700000	-0.544434
1.47710000	-0.544434
1.47720000	-0.544434
1.47730000	-0.541992
1.47740000	-0.544434
1.47750000	-0.544434
1.47760000	-0.544434
1.47770000	-0.544434
1.47780000	-0.541992
1.47790000	-0.541992
1.47800000	-0.544434
1.47810000	-0.544434
1.47820000	-0.544434
1.47830000	-0.544434
1.47840000	-0.544434
1.47850000	-0.544434
1.47860000	-0.544434
1.47870000	-0.546875
1.47880000	-0.546875
1.47890000	-0.546875
1.47900000	-0.544434
1.47910000	-0.544434
1.47920000	-0.544434
1.47930000	-0.544434
1.47940000	-0.544434
1.47950000	-0.544434
1.47960000	-0.544434
1.47970000	-0.544434
1.47980000	-0.544434
1.47990000	-0.544434
1.48000000	-0.544434
1.48010000	-0.544434
1.48020000	-0.544434
1.48030000	-0.544434
1.48040000	-0.544434
1.48050000	-0.544434
1.48060000	-0.544434
1.48070000	-0.544434
1.48080000	-0.544434
1.48090000	-0.544434
1.48100000	-0.544434
1.48110000	-0.544434
1.48120000	-0.544434
1.48130000	-0.544434
1.48140000	-0.544434
1.48150000	-0.544434
1.48160000	-0.544434
1.48170000	-0.544434
1.48180000	-0.544434
1.48190000	-0.544434
1.48200000	-0.544434
1.48210000	-0.544434
1.48220000	-0.544434
1.48230000	-0.544434
1.48240000	-0.544434
1.48250000	-0.544434
1.48260000	-0.546875
1.48270000	-0.544434
1.48280000	-0.544434
1.48290000	-0.544434
1.48300000	-0.544434
1.48310000	-0.544434
1.48320000	-0.544434
1.48330000	-0.544434
1.48340000	-0.541992
1.48350000	-0.544434
1.48360000	-0.544434
1.48370000	-0.544434
1.48380000	-0.544434
1.48390000	-0.544434
1.48400000	-0.544434
1.48410000	-0.541992
1.48420000	-0.544434
1.48430000	-0.544434
1.48440000	-0.541992
1.48450000	-0.541992
1.48460000	-0.541992
1.48470000	-0.541992
1.48480000	-0.541992
1.48490000	-0.541992
1.48500000	-0.541992
1.48510000	-0.541992
1.48520000	-0.541992
1.48530000	-0.541992
1.48540000	-0.541992
1.48550000	-0.541992
1.48560000	-0.541992
1.48570000	-0.541992
1.48580000	-0.539551
1.48590000	-0.539551
1.48600000	-0.539551
1.48610000	-0.539551
1.48620000	-0.541992
1.48630000	-0.539551
1.48640000	-0.539551
1.48650000	-0.539551
1.48660000	-0.539551
1.48670000	-0.539551
1.48680000	-0.539551
1.48690000	-0.539551
1.48700000	-0.541992
1.48710000	-0.539551
1.48720000	-0.539551
1.48730000	-0.539551
1.48740000	-0.539551
1.48750000	-0.539551
1.48760000	-0.539551
1.48770000	-0.539551
1.48780000	-0.539551
1.48790000	-0.539551
1.48800000	-0.539551
1.48810000	-0.539551
1.48820000	-0.539551
1.48830000	-0.541992
1.48840000	-0.541992
1.48850000	-0.541992
1.48860000	-0.541992
1.48870000	-0.541992
1.48880000	-0.541992
1.48890000	-0.541992
1.48900000	-0.541992
1.48910000	-0.541992
1.48920000	-0.541992
1.48930000	-0.541992
1.48940000	-0.541992
1.48950000	-0.541992
1.48960000	-0.541992
1.48970000	-0.541992
1.48980000	-0.539551
1.48990000	-0.539551
1.49000000	-0.541992
1.49010000	-0.541992
1.49020000	-0.541992
1.49030000	-0.539551
1.49040000	-0.541992
1.49050000	-0.541992
1.49060000	-0.539551
1.49070000	-0.539551
1.49080000	-0.539551
1.49090000	-0.539551
1.49100000	-0.539551
1.49110000	-0.539551
1.49120000	-0.539551
1.49130000	-0.539551
1.49140000	-0.539551
1.49150000	-0.539551
1.49160000	-0.539551
1.49170000	-0.539551
1.49180000	-0.539551
1.49190000	-0.539551
1.49200000	-0.539551
1.49210000	-0.539551
1.49220000	-0.539551
1.49230000	-0.539551
1.49240000	-0.539551
1.49250000	-0.539551
1.49260000	-0.539551
1.49270000	-0.539551
1.49280000	-0.539551
1.49290000	-0.537109
1.49300000	-0.537109
1.49310000	-0.537109
1.49320000	-0.534668
1.49330000	-0.534668
1.49340000	-0.534668
1.49350000	-0.532227
1.49360000	-0.532227
1.49370000	-0.532227
1.49380000	-0.532227
1.49390000	-0.529785
1.49400000	-0.532227
1.49410000	-0.529785
1.49420000	-0.529785
1.49430000	-0.532227
1.49440000	-0.529785
1.49450000	-0.529785
1.49460000	-0.529785
1.49470000	-0.529785
1.49480000	-0.527344
1.49490000	-0.529785
1.49500000	-0.529785
1.49510000	-0.529785
1.49520000	-0.527344
1.49530000	-0.527344
1.49540000	-0.527344
1.49550000	-0.527344
1.49560000	-0.527344
1.49570000	-0.524902
1.49580000	-0.522461
1.49590000	-0.524902
1.49600000	-0.522461
1.49610000	-0.520020
1.49620000	-0.520020
1.49630000	-0.517578
1.49640000	-0.517578
1.49650000	-0.515137
1.49660000	-0.512695
1.49670000	-0.510254
1.49680000	-0.507813
1.49690000	-0.507813
1.49700000	-0.502930
1.49710000	-0.502930
1.49720000	-0.502930
1.49730000	-0.500488
1.49740000	-0.500488
1.49750000	-0.498047
1.49760000	-0.498047
1.49770000	-0.495605
1.49780000	-0.495605
1.49790000	-0.495605
1.49800000	-0.493164
1.49810000	-0.493164
1.49820000	-0.490723
1.49830000	-0.488281
1.49840000	-0.485840
1.49850000	-0.483398
1.49860000	-0.480957
1.49870000	-0.478516
1.49880000	-0.476074
1.49890000	-0.473633
1.49900000	-0.473633
1.49910000	-0.471191
1.49920000	-0.471191
1.49930000	-0.468750
1.49940000	-0.468750
1.49950000	-0.466309
1.49960000	-0.466309
1.49970000	-0.463867
1.49980000	-0.463867
1.49990000	-0.463867
1.50000000	-0.461426
1.50010000	-0.461426
1.50020000	-0.458984
1.50030000	-0.458984
1.50040000	-0.458984
1.50050000	-0.456543
1.50060000	-0.456543
1.50070000	-0.454102
1.50080000	-0.456543
1.50090000	-0.454102
1.50100000	-0.454102
1.50110000	-0.451660
1.50120000	-0.449219
1.50130000	-0.449219
1.50140000	-0.449219
1.50150000	-0.446777
1.50160000	-0.444336
1.50170000	-0.441895
1.50180000	-0.441895
1.50190000	-0.439453
1.50200000	-0.439453
1.50210000	-0.437012
1.50220000	-0.437012
1.50230000	-0.434570
1.50240000	-0.434570
1.50250000	-0.432129
1.50260000	-0.432129
1.50270000	-0.429688
1.50280000	-0.429688
1.50290000	-0.427246
1.50300000	-0.427246
1.50310000	-0.424805
1.50320000	-0.424805
1.50330000	-0.424805
1.50340000	-0.424805
1.50350000	-0.422363
1.50360000	-0.422363
1.50370000	-0.419922
1.50380000	-0.419922
1.50390000	-0.417480
1.50400000	-0.417480
1.50410000	-0.417480
1.50420000	-0.415039
1.50430000	-0.415039
1.50440000	-0.412598
1.50450000	-0.412598
1.50460000	-0.412598
1.50470000	-0.410156
1.50480000	-0.410156
1.50490000	-0.410156
1.50500000	-0.410156
1.50510000	-0.410156
1.50520000	-0.407715
1.50530000	-0.405273
1.50540000	-0.405273
1.50550000	-0.402832
1.50560000	-0.400391
1.50570000	-0.400391
1.50580000	-0.397949
1.50590000	-0.397949
1.50600000	-0.395508
1.50610000	-0.395508
1.50620000	-0.393066
1.50630000	-0.393066
1.50640000	-0.393066
1.50650000	-0.390625
1.50660000	-0.390625
1.50670000	-0.388184
1.50680000	-0.388184
1.50690000	-0.388184
1.50700000	-0.388184
1.50710000	-0.385742
1.50720000	-0.385742
1.50730000	-0.385742
1.50740000	-0.385742
1.50750000	-0.385742
1.50760000	-0.385742
1.50770000	-0.385742
1.50780000	-0.385742
1.50790000	-0.383301
1.50800000	-0.383301
1.50810000	-0.383301
1.50820000	-0.383301
1.50830000	-0.383301
1.50840000	-0.383301
1.50850000	-0.383301
1.50860000	-0.383301
1.50870000	-0.383301
1.50880000	-0.383301
1.50890000	-0.383301
1.50900000	-0.383301
1.50910000	-0.385742
1.50920000	-0.383301
1.50930000	-0.383301
1.50940000	-0.383301
1.50950000	-0.383301
1.50960000	-0.383301
1.50970000	-0.383301
1.50980000	-0.385742
1.50990000	-0.383301
1.51000000	-0.385742
1.51010000	-0.385742
1.51020000	-0.385742
1.51030000	-0.385742
1.51040000	-0.388184
1.51050000	-0.388184
1.51060000	-0.388184
1.51070000	-0.388184
1.51080000	-0.388184
1.51090000	-0.390625
1.51100000	-0.393066
1.51110000	-0.393066
1.51120000	-0.393066
1.51130000	-0.395508
1.51140000	-0.395508
1.51150000	-0.397949
1.51160000	-0.397949
1.51170000	-0.397949
1.51180000	-0.400391
1.51190000	-0.402832
1.51200000	-0.402832
1.51210000	-0.402832
1.51220000	-0.402832
1.51230000	-0.402832
1.51240000	-0.402832
1.51250000	-0.402832
1.51260000	-0.405273
1.51270000	-0.405273
1.51280000	-0.405273
1.51290000	-0.405273
1.51300000	-0.405273
1.51310000	-0.405273
1.51320000	-0.405273
1.51330000	-0.405273
1.51340000	-0.407715
1.51350000	-0.407715
1.51360000	-0.407715
1.51370000	-0.407715
1.51380000	-0.407715
1.51390000	-0.407715
1.51400000	-0.407715
1.51410000	-0.407715
1.51420000	-0.407715
1.51430000	-0.410156
1.51440000	-0.410156
1.51450000	-0.407715
1.51460000	-0.407715
1.51470000	-0.410156
1.51480000	-0.410156
1.51490000	-0.410156
1.51500000	-0.410156
1.51510000	-0.410156
1.51520000	-0.410156
1.51530000	-0.407715
1.51540000	-0.410156
1.51550000	-0.412598
1.51560000	-0.410156
1.51570000	-0.410156
1.51580000	-0.410156
1.51590000	-0.410156
1.51600000	-0.410156
1.51610000	-0.410156
1.51620000	-0.410156
1.51630000	-0.410156
1.51640000	-0.410156
1.51650000	-0.410156
1.51660000	-0.410156
1.51670000	-0.410156
1.51680000	-0.412598
1.51690000	-0.410156
1.51700000	-0.412598
1.51710000	-0.412598
1.51720000	-0.412598
1.51730000	-0.412598
1.51740000	-0.412598
1.51750000	-0.412598
1.51760000	-0.412598
1.51770000	-0.412598
1.51780000	-0.412598
1.51790000	-0.412598
1.51800000	-0.412598
1.51810000	-0.415039
1.51820000	-0.415039
1.51830000	-0.415039
1.51840000	-0.415039
1.51850000	-0.415039
1.51860000	-0.415039
1.51870000	-0.415039
1.51880000	-0.417480
1.51890000	-0.415039
1.51900000	-0.417480
1.51910000	-0.417480
1.51920000	-0.417480
1.51930000	-0.417480
1.51940000	-0.417480
1.51950000	-0.419922
1.51960000	-0.419922
1.51970000	-0.419922
1.51980000	-0.419922
1.51990000	-0.419922
1.52000000	-0.422363
1.52010000	-0.422363
1.52020000	-0.422363
1.52030000	-0.422363
1.52040000	-0.422363
1.52050000	-0.422363
1.52060000	-0.422363
1.52070000	-0.422363
1.52080000	-0.424805
1.52090000	-0.422363
1.52100000	-0.424805
1.52110000	-0.424805
1.52120000	-0.424805
1.52130000	-0.424805
1.52140000	-0.424805
1.52150000	-0.424805
1.52160000	-0.424805
1.52170000	-0.424805
1.52180000	-0.424805
1.52190000	-0.424805
1.52200000	-0.427246
1.52210000	-0.424805
1.52220000	-0.424805
1.52230000	-0.427246
1.52240000	-0.427246
1.52250000	-0.427246
1.52260000	-0.427246
1.52270000	-0.427246
1.52280000	-0.427246
1.52290000	-0.429688
1.52300000	-0.429688
1.52310000	-0.427246
1.52320000	-0.427246
1.52330000	-0.429688
1.52340000	-0.429688
1.52350000	-0.429688
1.52360000	-0.429688
1.52370000	-0.429688
1.52380000	-0.429688
1.52390000	-0.432129
1.52400000	-0.432129
1.52410000	-0.432129
1.52420000	-0.434570
1.52430000	-0.432129
1.52440000	-0.432129
1.52450000	-0.434570
1.52460000	-0.434570
1.52470000	-0.434570
1.52480000	-0.437012
1.52490000	-0.437012
1.52500000	-0.441895
1.52510000	-0.441895
1.52520000	-0.444336
1.52530000	-0.446777
1.52540000	-0.451660
1.52550000	-0.456543
1.52560000	-0.461426
1.52570000	-0.463867
1.52580000	-0.468750
1.52590000	-0.473633
1.52600000	-0.476074
1.52610000	-0.480957
1.52620000	-0.485840
1.52630000	-0.488281
1.52640000	-0.490723
1.52650000	-0.493164
1.52660000	-0.495605
1.52670000	-0.498047
1.52680000	-0.500488
1.52690000	-0.500488
1.52700000	-0.502930
1.52710000	-0.502930
1.52720000	-0.502930
1.52730000	-0.505371
1.52740000	-0.507813
1.52750000	-0.507813
1.52760000	-0.510254
1.52770000	-0.510254
1.52780000	-0.512695
1.52790000	-0.515137
1.52800000	-0.515137
1.52810000	-0.517578
1.52820000	-0.520020
1.52830000	-0.522461
1.52840000	-0.522461
1.52850000	-0.522461
1.52860000	-0.524902
1.52870000	-0.527344
1.52880000	-0.527344
1.52890000	-0.529785
1.52900000	-0.529785
1.52910000	-0.532227
1.52920000	-0.532227
1.52930000	-0.532227
1.52940000	-0.532227
1.52950000	-0.532227
1.52960000	-0.532227
1.52970000	-0.534668
1.52980000	-0.534668
1.52990000	-0.532227
1.53000000	-0.534668
1.53010000	-0.534668
1.53020000	-0.534668
1.53030000	-0.534668
1.53040000	-0.534668
1.53050000	-0.534668
1.53060000	-0.534668
1.53070000	-0.534668
1.53080000	-0.534668
1.53090000	-0.534668
1.53100000	-0.534668
1.53110000	-0.534668
1.53120000	-0.537109
1.53130000	-0.534668
1.53140000	-0.534668
1.53150000	-0.537109
1.53160000	-0.537109
1.53170000	-0.537109
1.53180000	-0.537109
1.53190000	-0.537109
1.53200000	-0.539551
1.53210000	-0.537109
1.53220000	-0.537109
1.53230000	-0.539551
1.53240000	-0.539551
1.53250000	-0.539551
1.53260000	-0.539551
1.53270000	-0.539551
1.53280000	-0.539551
1.53290000	-0.539551
1.53300000	-0.539551
1.53310000	-0.539551
1.53320000	-0.539551
1.53330000	-0.539551
1.53340000	-0.539551
1.53350000	-0.539551
1.53360000	-0.537109
1.53370000	-0.537109
1.53380000	-0.537109
1.53390000	-0.537109
1.53400000	-0.537109
1.53410000	-0.537109
1.53420000	-0.537109
1.53430000	-0.539551
1.53440000	-0.539551
1.53450000	-0.539551
1.53460000	-0.541992
1.53470000	-0.539551
1.53480000	-0.539551
1.53490000	-0.539551
1.53500000	-0.541992
1.53510000	-0.539551
1.53520000	-0.539551
1.53530000	-0.539551
1.53540000	-0.539551
1.53550000	-0.539551
1.53560000	-0.541992
1.53570000	-0.541992
1.53580000	-0.541992
1.53590000	-0.541992
1.53600000	-0.541992
1.53610000	-0.541992
1.53620000	-0.539551
1.53630000	-0.541992
1.53640000	-0.539551
1.53650000	-0.539551
1.53660000	-0.539551
1.53670000	-0.539551
1.53680000	-0.541992
1.53690000	-0.541992
1.53700000	-0.541992
1.53710000	-0.539551
1.53720000	-0.539551
1.53730000	-0.539551
1.53740000	-0.539551
1.53750000	-0.539551
1.53760000	-0.537109
1.53770000	-0.539551
1.53780000	-0.539551
1.53790000	-0.539551
1.53800000	-0.539551
1.53810000	-0.537109
1.53820000	-0.539551
1.53830000	-0.539551
1.53840000	-0.539551
1.53850000	-0.539551
1.53860000	-0.537109
1.53870000	-0.537109
1.53880000	-0.537109
1.53890000	-0.539551
1.53900000	-0.539551
1.53910000	-0.537109
1.53920000	-0.537109
1.53930000	-0.537109
1.53940000	-0.537109
1.53950000	-0.537109
1.53960000	-0.537109
1.53970000	-0.537109
1.53980000	-0.537109
1.53990000	-0.537109
1.54000000	-0.537109
1.54010000	-0.537109
1.54020000	-0.537109
1.54030000	-0.537109
1.54040000	-0.534668
1.54050000	-0.537109
1.54060000	-0.537109
1.54070000	-0.534668
1.54080000	-0.534668
1.54090000	-0.534668
1.54100000	-0.534668
1.54110000	-0.534668
1.54120000	-0.534668
1.54130000	-0.534668
1.54140000	-0.534668
1.54150000	-0.534668
1.54160000	-0.534668
1.54170000	-0.534668
1.54180000	-0.537109
1.54190000	-0.534668
1.54200000	-0.534668
1.54210000	-0.534668
1.54220000	-0.534668
1.54230000	-0.534668
1.54240000	-0.534668
1.54250000	-0.534668
1.54260000	-0.537109
1.54270000	-0.534668
1.54280000	-0.534668
1.54290000	-0.534668
1.54300000	-0.534668
1.54310000	-0.537109
1.54320000	-0.534668
1.54330000	-0.537109
1.54340000	-0.537109
1.54350000	-0.534668
1.54360000	-0.534668
1.54370000	-0.537109
1.54380000	-0.534668
1.54390000	-0.537109
1.54400000	-0.534668
1.54410000	-0.537109
1.54420000	-0.534668
1.54430000	-0.534668
1.54440000	-0.534668
1.54450000	-0.534668
1.54460000	-0.534668
1.54470000	-0.534668
1.54480000	-0.534668
1.54490000	-0.534668
1.54500000	-0.534668
1.54510000	-0.534668
1.54520000	-0.534668
1.54530000	-0.534668
1.54540000	-0.534668
1.54550000	-0.534668
1.54560000	-0.534668
1.54570000	-0.534668
1.54580000	-0.534668
1.54590000	-0.537109
1.54600000	-0.537109
1.54610000	-0.534668
1.54620000	-0.534668
1.54630000	-0.537109
1.54640000	-0.534668
1.54650000	-0.534668
1.54660000	-0.534668
1.54670000	-0.537109
1.54680000	-0.537109
1.54690000	-0.537109
1.54700000	-0.534668
1.54710000	-0.537109
1.54720000	-0.534668
1.54730000	-0.534668
1.54740000	-0.534668
1.54750000	-0.534668
1.54760000	-0.537109
