0.41300000	-42.089844
0.41310000	-42.041016
0.41320000	-42.187500
0.41330000	-42.089844
0.41340000	-42.089844
0.41350000	-42.041016
0.41360000	-42.138672
0.41370000	-42.138672
0.41380000	-42.089844
0.41390000	-42.138672
0.41400000	-42.138672
0.41410000	-42.089844
0.41420000	-42.187500
0.41430000	-42.236328
0.41440000	-42.138672
0.41450000	-42.285156
0.41460000	-42.285156
0.41470000	-42.138672
0.41480000	-42.089844
0.41490000	-42.285156
0.41500000	-42.285156
0.41510000	-42.236328
0.41520000	-42.431641
0.41530000	-42.236328
0.41540000	-42.431641
0.41550000	-42.333984
0.41560000	-42.285156
0.41570000	-42.431641
0.41580000	-42.333984
0.41590000	-42.431641
0.41600000	-42.431641
0.41610000	-42.382813
0.41620000	-42.382813
0.41630000	-42.431641
0.41640000	-42.480469
0.41650000	-42.431641
0.41660000	-42.431641
0.41670000	-42.529297
0.41680000	-42.480469
0.41690000	-42.480469
0.41700000	-42.480469
0.41710000	-42.529297
0.41720000	-42.529297
0.41730000	-42.578125
0.41740000	-42.578125
0.41750000	-42.626953
0.41760000	-42.626953
0.41770000	-42.578125
0.41780000	-42.578125
0.41790000	-42.626953
0.41800000	-42.675781
0.41810000	-42.724609
0.41820000	-42.626953
0.41830000	-42.626953
0.41840000	-42.675781
0.41850000	-42.578125
0.41860000	-42.578125
0.41870000	-42.578125
0.41880000	-42.578125
0.41890000	-42.675781
0.41900000	-42.724609
0.41910000	-42.626953
0.41920000	-42.529297
0.41930000	-42.626953
0.41940000	-42.773438
0.41950000	-42.675781
0.41960000	-42.773438
0.41970000	-42.968750
0.41980000	-42.773438
0.41990000	-42.919922
0.42000000	-42.773438
0.42010000	-42.968750
0.42020000	-43.017578
0.42030000	-43.017578
0.42040000	-43.017578
0.42050000	-43.212891
0.42060000	-43.212891
0.42070000	-43.408203
0.42080000	-43.505859
0.42090000	-43.554688
0.42100000	-43.457031
0.42110000	-43.652344
0.42120000	-43.750000
0.42130000	-43.652344
0.42140000	-43.750000
0.42150000	-43.847656
0.42160000	-43.798828
0.42170000	-43.847656
0.42180000	-43.896484
0.42190000	-44.042969
0.42200000	-44.091797
0.42210000	-44.238281
0.42220000	-44.189453
0.42230000	-44.140625
0.42240000	-44.238281
0.42250000	-44.189453
0.42260000	-44.287109
0.42270000	-44.189453
0.42280000	-44.335938
0.42290000	-44.140625
0.42300000	-44.335938
0.42310000	-44.433594
0.42320000	-44.287109
0.42330000	-44.335938
0.42340000	-44.433594
0.42350000	-44.628906
0.42360000	-44.531250
0.42370000	-44.433594
0.42380000	-44.482422
0.42390000	-44.433594
0.42400000	-44.580078
0.42410000	-44.628906
0.42420000	-44.482422
0.42430000	-44.628906
0.42440000	-44.628906
0.42450000	-44.580078
0.42460000	-44.580078
0.42470000	-44.580078
0.42480000	-44.433594
0.42490000	-44.580078
0.42500000	-44.580078
0.42510000	-44.482422
0.42520000	-44.531250
0.42530000	-44.433594
0.42540000	-44.580078
0.42550000	-44.628906
0.42560000	-44.628906
0.42570000	-44.677734
0.42580000	-44.628906
0.42590000	-44.628906
0.42600000	-44.677734
0.42610000	-44.628906
0.42620000	-44.580078
0.42630000	-44.580078
0.42640000	-44.580078
0.42650000	-44.580078
0.42660000	-44.531250
0.42670000	-44.677734
0.42680000	-44.580078
0.42690000	-44.677734
0.42700000	-44.580078
0.42710000	-44.482422
0.42720000	-44.482422
0.42730000	-44.531250
0.42740000	-44.531250
0.42750000	-44.628906
0.42760000	-44.628906
0.42770000	-44.580078
0.42780000	-44.482422
0.42790000	-44.531250
0.42800000	-44.628906
0.42810000	-44.775391
0.42820000	-44.726563
0.42830000	-44.580078
0.42840000	-44.580078
0.42850000	-44.824219
0.42860000	-44.628906
0.42870000	-44.580078
0.42880000	-44.677734
0.42890000	-44.580078
0.42900000	-44.580078
0.42910000	-44.628906
0.42920000	-44.628906
0.42930000	-44.628906
0.42940000	-44.677734
0.42950000	-44.628906
0.42960000	-44.677734
0.42970000	-44.677734
0.42980000	-44.726563
0.42990000	-44.677734
0.43000000	-44.677734
0.43010000	-44.677734
0.43020000	-44.726563
0.43030000	-44.775391
0.43040000	-44.726563
0.43050000	-44.775391
0.43060000	-44.824219
0.43070000	-44.873047
0.43080000	-44.873047
0.43090000	-44.970703
0.43100000	-44.970703
0.43110000	-44.873047
0.43120000	-44.824219
0.43130000	-44.873047
0.43140000	-44.873047
0.43150000	-44.970703
0.43160000	-45.019531
0.43170000	-44.921875
0.43180000	-44.970703
0.43190000	-45.019531
0.43200000	-45.068359
0.43210000	-45.068359
0.43220000	-45.019531
0.43230000	-45.117188
0.43240000	-45.214844
0.43250000	-45.019531
0.43260000	-45.068359
0.43270000	-45.117188
0.43280000	-44.873047
0.43290000	-45.068359
0.43300000	-44.970703
0.43310000	-44.873047
0.43320000	-45.068359
0.43330000	-45.166016
0.43340000	-45.214844
0.43350000	-45.068359
0.43360000	-45.019531
0.43370000	-45.019531
0.43380000	-45.019531
0.43390000	-45.068359
0.43400000	-45.068359
0.43410000	-45.068359
0.43420000	-45.019531
0.43430000	-45.019531
0.43440000	-44.970703
0.43450000	-45.019531
0.43460000	-45.019531
0.43470000	-44.970703
0.43480000	-45.117188
0.43490000	-44.921875
0.43500000	-45.068359
0.43510000	-44.970703
0.43520000	-44.824219
0.43530000	-44.873047
0.43540000	-45.068359
0.43550000	-45.068359
0.43560000	-45.068359
0.43570000	-45.068359
0.43580000	-45.117188
0.43590000	-45.117188
0.43600000	-45.019531
0.43610000	-44.921875
0.43620000	-45.019531
0.43630000	-45.019531
0.43640000	-44.970703
0.43650000	-45.068359
0.43660000	-45.019531
0.43670000	-45.019531
0.43680000	-44.873047
0.43690000	-45.019531
0.43700000	-45.019531
0.43710000	-44.921875
0.43720000	-45.019531
0.43730000	-45.068359
0.43740000	-45.117188
0.43750000	-45.166016
0.43760000	-45.068359
0.43770000	-45.117188
0.43780000	-45.117188
0.43790000	-45.166016
0.43800000	-45.214844
0.43810000	-45.214844
0.43820000	-45.117188
0.43830000	-45.214844
0.43840000	-45.214844
0.43850000	-45.117188
0.43860000	-45.117188
0.43870000	-45.214844
0.43880000	-45.019531
0.43890000	-45.019531
0.43900000	-45.166016
0.43910000	-45.166016
0.43920000	-45.166016
0.43930000	-45.166016
0.43940000	-45.019531
0.43950000	-45.117188
0.43960000	-45.214844
0.43970000	-45.263672
0.43980000	-45.166016
0.43990000	-45.214844
0.44000000	-45.166016
0.44010000	-45.117188
0.44020000	-45.019531
0.44030000	-45.068359
0.44040000	-45.117188
0.44050000	-45.214844
0.44060000	-45.263672
0.44070000	-45.214844
0.44080000	-45.166016
0.44090000	-45.068359
0.44100000	-45.117188
0.44110000	-44.970703
0.44120000	-45.117188
0.44130000	-44.970703
0.44140000	-45.068359
0.44150000	-44.873047
0.44160000	-44.970703
0.44170000	-44.873047
0.44180000	-44.970703
0.44190000	-45.019531
0.44200000	-45.019531
0.44210000	-45.019531
0.44220000	-45.068359
0.44230000	-45.019531
0.44240000	-45.068359
0.44250000	-45.117188
0.44260000	-45.068359
0.44270000	-45.117188
0.44280000	-45.166016
0.44290000	-45.166016
0.44300000	-45.068359
0.44310000	-45.117188
0.44320000	-44.970703
0.44330000	-44.921875
0.44340000	-45.068359
0.44350000	-45.117188
0.44360000	-44.921875
0.44370000	-44.921875
0.44380000	-45.068359
0.44390000	-45.068359
0.44400000	-44.921875
0.44410000	-45.068359
0.44420000	-45.019531
0.44430000	-45.068359
0.44440000	-45.068359
0.44450000	-44.970703
0.44460000	-44.873047
0.44470000	-44.873047
0.44480000	-44.921875
0.44490000	-44.970703
0.44500000	-45.019531
0.44510000	-44.970703
0.44520000	-44.824219
0.44530000	-44.824219
0.44540000	-44.873047
0.44550000	-44.970703
0.44560000	-44.921875
0.44570000	-44.873047
0.44580000	-44.921875
0.44590000	-44.824219
0.44600000	-44.970703
0.44610000	-44.873047
0.44620000	-45.019531
0.44630000	-44.921875
0.44640000	-44.873047
0.44650000	-44.970703
0.44660000	-44.970703
0.44670000	-44.921875
0.44680000	-44.970703
0.44690000	-44.921875
0.44700000	-45.019531
0.44710000	-45.068359
0.44720000	-45.117188
0.44730000	-45.019531
0.44740000	-45.068359
0.44750000	-45.019531
0.44760000	-44.970703
0.44770000	-45.019531
0.44780000	-44.970703
0.44790000	-44.970703
0.44800000	-45.019531
0.44810000	-45.117188
0.44820000	-45.117188
0.44830000	-45.068359
0.44840000	-45.019531
0.44850000	-45.068359
0.44860000	-44.970703
0.44870000	-45.019531
0.44880000	-45.166016
0.44890000	-45.214844
0.44900000	-45.166016
0.44910000	-45.166016
0.44920000	-44.970703
0.44930000	-44.873047
0.44940000	-44.677734
0.44950000	-44.433594
0.44960000	-44.042969
0.44970000	-43.847656
0.44980000	-43.408203
0.44990000	-43.115234
0.45000000	-42.626953
0.45010000	-42.480469
0.45020000	-41.992188
0.45030000	-41.894531
0.45040000	-41.406250
0.45050000	-40.917969
0.45060000	-40.332031
0.45070000	-39.550781
0.45080000	-38.623047
0.45090000	-37.744141
0.45100000	-36.914063
0.45110000	-35.693359
0.45120000	-34.570313
0.45130000	-33.349609
0.45140000	-32.324219
0.45150000	-31.250000
0.45160000	-29.931641
0.45170000	-29.199219
0.45180000	-28.027344
0.45190000	-27.050781
0.45200000	-26.318359
0.45210000	-25.195313
0.45220000	-23.828125
0.45230000	-22.167969
0.45240000	-20.214844
0.45250000	-16.992188
0.45260000	-10.546875
0.45270000	-0.048828
0.45280000	10.156250
0.45290000	17.138672
0.45300000	20.703125
0.45310000	22.021484
0.45320000	21.777344
0.45330000	20.654297
0.45340000	18.750000
0.45350000	16.308594
0.45360000	13.281250
0.45370000	10.058594
0.45380000	6.884766
0.45390000	3.808594
0.45400000	0.488281
0.45410000	-2.587891
0.45420000	-5.273438
0.45430000	-7.568359
0.45440000	-10.009766
0.45450000	-12.255859
0.45460000	-14.160156
0.45470000	-16.064453
0.45480000	-17.822266
0.45490000	-19.433594
0.45500000	-20.849609
0.45510000	-22.314453
0.45520000	-23.583984
0.45530000	-24.707031
0.45540000	-25.683594
0.45550000	-26.562500
0.45560000	-27.392578
0.45570000	-28.027344
0.45580000	-28.613281
0.45590000	-29.150391
0.45600000	-29.443359
0.45610000	-29.931641
0.45620000	-30.322266
0.45630000	-30.517578
0.45640000	-30.712891
0.45650000	-30.908203
0.45660000	-31.201172
0.45670000	-31.542969
0.45680000	-31.640625
0.45690000	-31.787109
0.45700000	-31.835938
0.45710000	-31.933594
0.45720000	-31.933594
0.45730000	-32.128906
0.45740000	-32.080078
0.45750000	-32.275391
0.45760000	-32.324219
0.45770000	-32.275391
0.45780000	-32.324219
0.45790000	-32.568359
0.45800000	-32.617188
0.45810000	-32.617188
0.45820000	-32.568359
0.45830000	-32.714844
0.45840000	-32.763672
0.45850000	-32.812500
0.45860000	-32.861328
0.45870000	-33.007813
0.45880000	-33.105469
0.45890000	-33.203125
0.45900000	-33.300781
0.45910000	-33.251953
0.45920000	-33.300781
0.45930000	-33.349609
0.45940000	-33.447266
0.45950000	-33.496094
0.45960000	-33.398438
0.45970000	-33.251953
0.45980000	-33.496094
0.45990000	-33.544922
0.46000000	-33.544922
0.46010000	-33.642578
0.46020000	-33.691406
0.46030000	-33.691406
0.46040000	-33.593750
0.46050000	-33.544922
0.46060000	-33.496094
0.46070000	-33.447266
0.46080000	-33.300781
0.46090000	-33.300781
0.46100000	-33.300781
0.46110000	-33.056641
0.46120000	-33.105469
0.46130000	-33.154297
0.46140000	-33.007813
0.46150000	-32.763672
0.46160000	-32.568359
0.46170000	-32.519531
0.46180000	-31.982422
0.46190000	-31.884766
0.46200000	-31.787109
0.46210000	-31.591797
0.46220000	-31.542969
0.46230000	-31.396484
0.46240000	-31.445313
0.46250000	-31.347656
0.46260000	-31.347656
0.46270000	-31.347656
0.46280000	-31.396484
0.46290000	-31.445313
0.46300000	-31.396484
0.46310000	-31.542969
0.46320000	-31.591797
0.46330000	-31.640625
0.46340000	-31.787109
0.46350000	-31.738281
0.46360000	-31.884766
0.46370000	-32.080078
0.46380000	-32.226563
0.46390000	-32.324219
0.46400000	-32.568359
0.46410000	-32.617188
0.46420000	-32.666016
0.46430000	-32.958984
0.46440000	-33.007813
0.46450000	-33.349609
0.46460000	-33.496094
0.46470000	-33.642578
0.46480000	-33.740234
0.46490000	-33.886719
0.46500000	-34.082031
0.46510000	-34.228516
0.46520000	-34.326172
0.46530000	-34.423828
0.46540000	-34.521484
0.46550000	-34.667969
0.46560000	-34.716797
0.46570000	-34.960938
0.46580000	-35.009766
0.46590000	-35.107422
0.46600000	-35.253906
0.46610000	-35.400391
0.46620000	-35.449219
0.46630000	-35.449219
0.46640000	-35.546875
0.46650000	-35.742188
0.46660000	-35.888672
0.46670000	-35.937500
0.46680000	-35.986328
0.46690000	-36.035156
0.46700000	-36.132813
0.46710000	-36.279297
0.46720000	-36.425781
0.46730000	-36.474609
0.46740000	-36.425781
0.46750000	-36.572266
0.46760000	-36.523438
0.46770000	-36.718750
0.46780000	-36.816406
0.46790000	-36.865234
0.46800000	-37.109375
0.46810000	-37.109375
0.46820000	-37.109375
0.46830000	-37.060547
0.46840000	-37.207031
0.46850000	-37.207031
0.46860000	-37.207031
0.46870000	-37.207031
0.46880000	-37.402344
0.46890000	-37.451172
0.46900000	-37.646484
0.46910000	-37.548828
0.46920000	-37.597656
0.46930000	-37.646484
0.46940000	-37.744141
0.46950000	-37.890625
0.46960000	-37.988281
0.46970000	-38.183594
0.46980000	-38.134766
0.46990000	-38.232422
0.47000000	-38.281250
0.47010000	-38.330078
0.47020000	-38.427734
0.47030000	-38.378906
0.47040000	-38.378906
0.47050000	-38.378906
0.47060000	-38.427734
0.47070000	-38.623047
0.47080000	-38.671875
0.47090000	-38.818359
0.47100000	-38.818359
0.47110000	-38.818359
0.47120000	-38.964844
0.47130000	-38.964844
0.47140000	-38.964844
0.47150000	-39.013672
0.47160000	-39.160156
0.47170000	-39.111328
0.47180000	-39.160156
0.47190000	-39.208984
0.47200000	-39.257813
0.47210000	-39.257813
0.47220000	-39.355469
0.47230000	-39.404297
0.47240000	-39.453125
0.47250000	-39.355469
0.47260000	-39.453125
0.47270000	-39.599609
0.47280000	-39.697266
0.47290000	-39.599609
0.47300000	-39.599609
0.47310000	-39.746094
0.47320000	-39.746094
0.47330000	-39.746094
0.47340000	-39.794922
0.47350000	-39.941406
0.47360000	-39.843750
0.47370000	-40.039063
0.47380000	-39.990234
0.47390000	-40.087891
0.47400000	-40.136719
0.47410000	-40.283203
0.47420000	-40.185547
0.47430000	-40.087891
0.47440000	-40.039063
0.47450000	-40.234375
0.47460000	-40.283203
0.47470000	-40.283203
0.47480000	-40.380859
0.47490000	-40.332031
0.47500000	-40.332031
0.47510000	-40.478516
0.47520000	-40.527344
0.47530000	-40.527344
0.47540000	-40.625000
0.47550000	-40.673828
0.47560000	-40.722656
0.47570000	-40.722656
0.47580000	-40.771484
0.47590000	-40.771484
0.47600000	-40.673828
0.47610000	-40.820313
0.47620000	-40.673828
0.47630000	-40.820313
0.47640000	-40.966797
0.47650000	-40.966797
0.47660000	-40.917969
0.47670000	-40.966797
0.47680000	-40.869141
0.47690000	-40.966797
0.47700000	-40.966797
0.47710000	-41.015625
0.47720000	-41.162109
0.47730000	-41.162109
0.47740000	-41.113281
0.47750000	-41.113281
0.47760000	-41.210938
0.47770000	-41.210938
0.47780000	-41.259766
0.47790000	-41.210938
0.47800000	-41.503906
0.47810000	-41.552734
0.47820000	-41.601563
0.47830000	-41.699219
0.47840000	-41.699219
0.47850000	-41.796875
0.47860000	-41.699219
0.47870000	-41.796875
0.47880000	-41.699219
0.47890000	-41.699219
0.47900000	-41.845703
0.47910000	-41.943359
0.47920000	-41.894531
0.47930000	-41.943359
0.47940000	-41.894531
0.47950000	-42.138672
0.47960000	-42.089844
0.47970000	-42.187500
0.47980000	-42.187500
0.47990000	-42.187500
0.48000000	-42.333984
0.48010000	-42.138672
0.48020000	-42.236328
0.48030000	-42.285156
0.48040000	-42.333984
0.48050000	-42.285156
0.48060000	-42.382813
0.48070000	-42.382813
0.48080000	-42.285156
0.48090000	-42.236328
0.48100000	-42.285156
0.48110000	-42.333984
0.48120000	-42.187500
0.48130000	-42.187500
0.48140000	-42.236328
0.48150000	-42.236328
0.48160000	-42.285156
0.48170000	-42.333984
0.48180000	-42.236328
0.48190000	-42.236328
0.48200000	-42.236328
0.48210000	-42.285156
0.48220000	-42.333984
0.48230000	-42.333984
0.48240000	-42.431641
0.48250000	-42.431641
0.48260000	-42.333984
0.48270000	-42.333984
0.48280000	-42.285156
0.48290000	-42.480469
0.48300000	-42.626953
0.48310000	-42.724609
0.48320000	-43.066406
0.48330000	-43.066406
0.48340000	-43.505859
0.48350000	-43.457031
0.48360000	-43.603516
0.48370000	-43.847656
0.48380000	-43.847656
0.48390000	-44.091797
0.48400000	-44.189453
0.48410000	-44.189453
0.48420000	-44.287109
0.48430000	-44.433594
0.48440000	-44.433594
0.48450000	-44.433594
0.48460000	-44.384766
0.48470000	-44.384766
0.48480000	-44.335938
0.48490000	-44.433594
0.48500000	-44.482422
0.48510000	-44.531250
0.48520000	-44.433594
0.48530000	-44.580078
0.48540000	-44.628906
0.48550000	-44.628906
0.48560000	-44.580078
0.48570000	-44.580078
0.48580000	-44.580078
0.48590000	-44.482422
0.48600000	-44.531250
0.48610000	-44.580078
0.48620000	-44.775391
0.48630000	-44.677734
0.48640000	-44.726563
0.48650000	-44.628906
0.48660000	-44.628906
0.48670000	-44.677734
0.48680000	-44.677734
0.48690000	-44.775391
0.48700000	-44.775391
0.48710000	-44.775391
0.48720000	-44.628906
0.48730000	-44.677734
0.48740000	-44.580078
0.48750000	-44.433594
0.48760000	-44.482422
0.48770000	-44.628906
0.48780000	-44.726563
0.48790000	-44.726563
0.48800000	-44.677734
0.48810000	-44.775391
0.48820000	-44.775391
0.48830000	-44.726563
0.48840000	-44.726563
0.48850000	-44.677734
0.48860000	-44.628906
0.48870000	-44.775391
0.48880000	-44.628906
0.48890000	-44.677734
0.48900000	-44.677734
0.48910000	-44.726563
0.48920000	-44.628906
0.48930000	-44.677734
0.48940000	-44.824219
0.48950000	-44.824219
0.48960000	-44.726563
0.48970000	-44.824219
0.48980000	-44.677734
0.48990000	-44.824219
0.49000000	-44.726563
0.49010000	-44.775391
0.49020000	-44.824219
0.49030000	-44.775391
0.49040000	-44.873047
0.49050000	-44.726563
0.49060000	-44.824219
0.49070000	-44.824219
0.49080000	-44.726563
0.49090000	-44.726563
0.49100000	-44.970703
0.49110000	-44.824219
0.49120000	-44.873047
0.49130000	-44.775391
0.49140000	-44.824219
0.49150000	-44.775391
0.49160000	-44.677734
0.49170000	-44.726563
0.49180000	-44.775391
0.49190000	-44.677734
0.49200000	-44.824219
0.49210000	-44.775391
