0.50460000	-44.677734
0.50470000	-44.580078
0.50480000	-44.580078
0.50490000	-44.677734
0.50500000	-44.921875
0.50510000	-45.117188
0.50520000	-45.263672
0.50530000	-45.556641
0.50540000	-45.947266
0.50550000	-46.337891
0.50560000	-46.728516
0.50570000	-47.119141
0.50580000	-47.558594
0.50590000	-47.998047
0.50600000	-48.437500
0.50610000	-48.974609
0.50620000	-49.462891
0.50630000	-49.951172
0.50640000	-50.244141
0.50650000	-50.585938
0.50660000	-50.927734
0.50670000	-51.269531
0.50680000	-51.416016
0.50690000	-51.464844
0.50700000	-51.660156
0.50710000	-51.757813
0.50720000	-51.904297
0.50730000	-52.050781
0.50740000	-52.197266
0.50750000	-52.197266
0.50760000	-52.294922
0.50770000	-52.343750
0.50780000	-52.441406
0.50790000	-52.441406
0.50800000	-52.392578
0.50810000	-52.392578
0.50820000	-52.441406
0.50830000	-52.490234
0.50840000	-52.490234
0.50850000	-52.490234
0.50860000	-52.587891
0.50870000	-52.636719
0.50880000	-52.636719
0.50890000	-52.734375
0.50900000	-52.783203
0.50910000	-52.783203
0.50920000	-52.734375
0.50930000	-52.832031
0.50940000	-52.832031
0.50950000	-52.880859
0.50960000	-52.929688
0.50970000	-53.027344
0.50980000	-52.880859
0.50990000	-52.978516
0.51000000	-52.880859
0.51010000	-52.929688
0.51020000	-52.929688
0.51030000	-52.880859
0.51040000	-52.832031
0.51050000	-52.880859
0.51060000	-52.880859
0.51070000	-52.783203
0.51080000	-52.734375
0.51090000	-52.685547
0.51100000	-52.636719
0.51110000	-52.539063
0.51120000	-52.587891
0.51130000	-52.539063
0.51140000	-52.636719
0.51150000	-52.490234
0.51160000	-52.490234
0.51170000	-52.441406
0.51180000	-52.392578
0.51190000	-52.343750
0.51200000	-52.246094
0.51210000	-52.392578
0.51220000	-52.294922
0.51230000	-52.148438
0.51240000	-52.050781
0.51250000	-52.050781
0.51260000	-52.050781
0.51270000	-51.953125
0.51280000	-52.001953
0.51290000	-51.855469
0.51300000	-51.855469
0.51310000	-51.708984
0.51320000	-51.708984
0.51330000	-51.660156
0.51340000	-51.611328
0.51350000	-51.464844
0.51360000	-51.416016
0.51370000	-51.367188
0.51380000	-51.269531
0.51390000	-51.171875
0.51400000	-51.025391
0.51410000	-51.025391
0.51420000	-50.976563
0.51430000	-50.830078
0.51440000	-50.781250
0.51450000	-50.634766
0.51460000	-50.634766
0.51470000	-50.537109
0.51480000	-50.488281
0.51490000	-50.439453
0.51500000	-50.292969
0.51510000	-50.244141
0.51520000	-50.048828
0.51530000	-50.048828
0.51540000	-49.902344
0.51550000	-49.853516
0.51560000	-49.902344
0.51570000	-49.902344
0.51580000	-49.804688
0.51590000	-49.755859
0.51600000	-49.707031
0.51610000	-49.707031
0.51620000	-49.609375
0.51630000	-49.511719
0.51640000	-49.414063
0.51650000	-49.316406
0.51660000	-49.169922
0.51670000	-49.023438
0.51680000	-48.974609
0.51690000	-48.876953
0.51700000	-48.779297
0.51710000	-48.730469
0.51720000	-48.681641
0.51730000	-48.583984
0.51740000	-48.486328
0.51750000	-48.388672
0.51760000	-48.339844
0.51770000	-48.193359
0.51780000	-48.242188
0.51790000	-48.144531
0.51800000	-48.046875
0.51810000	-47.998047
0.51820000	-47.900391
0.51830000	-47.851563
0.51840000	-47.802734
0.51850000	-47.705078
0.51860000	-47.705078
0.51870000	-47.656250
0.51880000	-47.558594
0.51890000	-47.460938
0.51900000	-47.460938
0.51910000	-47.314453
0.51920000	-47.216797
0.51930000	-47.119141
0.51940000	-46.972656
0.51950000	-46.875000
0.51960000	-46.777344
0.51970000	-46.679688
0.51980000	-46.630859
0.51990000	-46.630859
0.52000000	-46.679688
0.52010000	-46.582031
0.52020000	-46.582031
0.52030000	-46.484375
0.52040000	-46.533203
0.52050000	-46.337891
0.52060000	-46.289063
0.52070000	-46.240234
0.52080000	-46.142578
0.52090000	-46.044922
0.52100000	-45.996094
0.52110000	-45.898438
0.52120000	-45.849609
0.52130000	-45.849609
0.52140000	-45.751953
0.52150000	-45.751953
0.52160000	-45.703125
0.52170000	-45.507813
0.52180000	-45.263672
0.52190000	-45.117188
0.52200000	-45.068359
0.52210000	-44.873047
0.52220000	-44.726563
0.52230000	-44.580078
0.52240000	-44.433594
0.52250000	-44.335938
0.52260000	-44.189453
0.52270000	-44.140625
0.52280000	-43.945313
0.52290000	-43.847656
0.52300000	-43.798828
0.52310000	-43.701172
0.52320000	-43.554688
0.52330000	-43.408203
0.52340000	-43.359375
0.52350000	-43.408203
0.52360000	-43.261719
0.52370000	-43.115234
0.52380000	-43.115234
0.52390000	-42.968750
0.52400000	-42.919922
0.52410000	-42.773438
0.52420000	-42.724609
0.52430000	-42.675781
0.52440000	-42.431641
0.52450000	-42.333984
0.52460000	-42.382813
0.52470000	-42.333984
0.52480000	-42.236328
0.52490000	-42.089844
0.52500000	-42.041016
0.52510000	-41.943359
0.52520000	-41.894531
0.52530000	-41.894531
0.52540000	-41.796875
0.52550000	-41.699219
0.52560000	-41.650391
0.52570000	-41.601563
0.52580000	-41.455078
0.52590000	-41.455078
0.52600000	-41.357422
0.52610000	-41.210938
0.52620000	-41.259766
0.52630000	-41.162109
0.52640000	-41.162109
0.52650000	-41.064453
0.52660000	-41.015625
0.52670000	-40.966797
0.52680000	-40.869141
0.52690000	-40.820313
0.52700000	-40.771484
0.52710000	-40.625000
0.52720000	-40.625000
0.52730000	-40.429688
0.52740000	-40.380859
0.52750000	-40.136719
0.52760000	-40.185547
0.52770000	-40.087891
0.52780000	-40.039063
0.52790000	-39.746094
0.52800000	-39.599609
0.52810000	-39.501953
0.52820000	-39.404297
0.52830000	-39.208984
0.52840000	-39.111328
0.52850000	-38.818359
0.52860000	-38.574219
0.52870000	-38.330078
0.52880000	-38.134766
0.52890000	-37.890625
0.52900000	-37.744141
0.52910000	-37.548828
0.52920000	-37.402344
0.52930000	-37.207031
0.52940000	-37.011719
0.52950000	-36.914063
0.52960000	-36.718750
0.52970000	-36.621094
0.52980000	-36.425781
0.52990000	-36.230469
0.53000000	-35.986328
0.53010000	-35.888672
0.53020000	-35.742188
0.53030000	-35.498047
0.53040000	-35.205078
0.53050000	-34.960938
0.53060000	-34.667969
0.53070000	-34.423828
0.53080000	-33.984375
0.53090000	-33.544922
0.53100000	-33.154297
0.53110000	-32.763672
0.53120000	-32.128906
0.53130000	-31.152344
0.53140000	-28.808594
0.53150000	-24.365234
0.53160000	-18.701172
0.53170000	-10.498047
0.53180000	-0.976563
0.53190000	8.056641
0.53200000	14.990234
0.53210000	19.433594
0.53220000	21.728516
0.53230000	22.509766
0.53240000	22.314453
0.53250000	21.435547
0.53260000	20.263672
0.53270000	19.042969
0.53280000	17.871094
0.53290000	16.601563
0.53300000	15.234375
0.53310000	14.013672
0.53320000	12.695313
0.53330000	11.230469
0.53340000	9.619141
0.53350000	8.105469
0.53360000	6.494141
0.53370000	4.785156
0.53380000	3.027344
0.53390000	1.123047
0.53400000	-0.683594
0.53410000	-2.587891
0.53420000	-4.345703
0.53430000	-6.250000
0.53440000	-8.105469
0.53450000	-9.912109
0.53460000	-11.914063
0.53470000	-13.720703
0.53480000	-15.673828
0.53490000	-17.431641
0.53500000	-19.140625
0.53510000	-20.751953
0.53520000	-22.509766
0.53530000	-24.072266
0.53540000	-25.341797
0.53550000	-26.757813
0.53560000	-28.125000
0.53570000	-29.345703
0.53580000	-30.468750
0.53590000	-31.591797
0.53600000	-32.470703
0.53610000	-33.398438
0.53620000	-34.277344
0.53630000	-35.156250
0.53640000	-35.888672
0.53650000	-36.669922
0.53660000	-37.451172
0.53670000	-38.232422
0.53680000	-38.916016
0.53690000	-39.648438
0.53700000	-40.332031
0.53710000	-40.917969
0.53720000	-41.406250
0.53730000	-41.894531
0.53740000	-42.285156
0.53750000	-42.626953
0.53760000	-42.919922
0.53770000	-43.457031
0.53780000	-43.652344
0.53790000	-43.945313
0.53800000	-44.140625
0.53810000	-44.384766
0.53820000	-44.580078
0.53830000	-44.726563
0.53840000	-44.921875
0.53850000	-45.117188
0.53860000	-45.361328
0.53870000	-45.507813
0.53880000	-45.849609
0.53890000	-46.093750
0.53900000	-46.240234
0.53910000	-46.435547
0.53920000	-46.582031
0.53930000	-46.777344
0.53940000	-46.923828
0.53950000	-47.119141
0.53960000	-47.412109
0.53970000	-47.558594
0.53980000	-47.705078
0.53990000	-47.851563
0.54000000	-48.144531
0.54010000	-48.242188
0.54020000	-48.486328
0.54030000	-48.632813
0.54040000	-48.779297
0.54050000	-49.023438
0.54060000	-49.169922
0.54070000	-49.462891
0.54080000	-49.560547
0.54090000	-49.755859
0.54100000	-49.902344
0.54110000	-50.000000
0.54120000	-50.146484
0.54130000	-50.341797
0.54140000	-50.439453
0.54150000	-50.537109
0.54160000	-50.585938
0.54170000	-50.683594
0.54180000	-50.732422
0.54190000	-50.878906
0.54200000	-51.025391
0.54210000	-51.074219
0.54220000	-51.171875
0.54230000	-51.123047
0.54240000	-51.220703
0.54250000	-51.318359
0.54260000	-51.318359
0.54270000	-51.367188
0.54280000	-51.367188
0.54290000	-51.416016
0.54300000	-51.464844
0.54310000	-51.562500
0.54320000	-51.660156
0.54330000	-51.660156
0.54340000	-51.757813
0.54350000	-51.757813
0.54360000	-51.855469
0.54370000	-51.904297
0.54380000	-52.050781
0.54390000	-52.099609
0.54400000	-52.099609
0.54410000	-52.099609
0.54420000	-52.246094
0.54430000	-52.148438
0.54440000	-52.099609
0.54450000	-52.099609
0.54460000	-52.001953
0.54470000	-51.953125
0.54480000	-51.904297
0.54490000	-51.855469
0.54500000	-51.806641
0.54510000	-51.806641
0.54520000	-51.757813
0.54530000	-51.806641
0.54540000	-51.855469
0.54550000	-51.855469
0.54560000	-51.904297
0.54570000	-51.855469
0.54580000	-51.757813
0.54590000	-51.806641
0.54600000	-51.855469
0.54610000	-51.904297
0.54620000	-51.855469
0.54630000	-51.708984
0.54640000	-51.708984
0.54650000	-51.708984
0.54660000	-51.806641
0.54670000	-51.757813
0.54680000	-51.757813
0.54690000	-51.660156
0.54700000	-51.660156
0.54710000	-51.708984
0.54720000	-51.806641
0.54730000	-51.806641
0.54740000	-51.708984
0.54750000	-51.708984
0.54760000	-51.611328
0.54770000	-51.611328
0.54780000	-51.660156
0.54790000	-51.660156
0.54800000	-51.562500
0.54810000	-51.562500
0.54820000	-51.513672
0.54830000	-51.464844
0.54840000	-51.464844
0.54850000	-51.464844
0.54860000	-51.464844
0.54870000	-51.464844
0.54880000	-51.416016
0.54890000	-51.562500
0.54900000	-51.513672
0.54910000	-51.562500
0.54920000	-51.464844
0.54930000	-51.513672
0.54940000	-51.367188
0.54950000	-51.367188
0.54960000	-51.318359
0.54970000	-51.318359
0.54980000	-51.269531
0.54990000	-51.123047
0.55000000	-51.074219
0.55010000	-51.074219
0.55020000	-51.074219
0.55030000	-51.074219
0.55040000	-51.123047
0.55050000	-51.171875
0.55060000	-51.123047
0.55070000	-51.074219
0.55080000	-51.074219
0.55090000	-51.025391
0.55100000	-51.025391
0.55110000	-50.927734
0.55120000	-50.927734
0.55130000	-50.927734
0.55140000	-50.927734
0.55150000	-50.927734
0.55160000	-50.878906
0.55170000	-50.878906
0.55180000	-50.878906
0.55190000	-50.830078
0.55200000	-50.683594
0.55210000	-50.683594
0.55220000	-50.683594
0.55230000	-50.585938
0.55240000	-50.537109
0.55250000	-50.537109
0.55260000	-50.488281
0.55270000	-50.341797
0.55280000	-50.292969
0.55290000	-50.292969
0.55300000	-50.292969
0.55310000	-50.292969
0.55320000	-50.244141
0.55330000	-50.195313
0.55340000	-50.146484
0.55350000	-50.244141
0.55360000	-50.048828
0.55370000	-50.146484
0.55380000	-50.097656
0.55390000	-50.048828
0.55400000	-50.097656
0.55410000	-50.048828
0.55420000	-50.000000
0.55430000	-50.048828
0.55440000	-50.000000
0.55450000	-50.048828
0.55460000	-49.951172
0.55470000	-49.902344
0.55480000	-49.853516
0.55490000	-49.853516
0.55500000	-49.902344
0.55510000	-49.902344
0.55520000	-49.804688
0.55530000	-49.902344
0.55540000	-49.804688
0.55550000	-49.707031
0.55560000	-49.609375
0.55570000	-49.560547
0.55580000	-49.560547
0.55590000	-49.414063
0.55600000	-49.511719
0.55610000	-49.365234
0.55620000	-49.365234
0.55630000	-49.365234
0.55640000	-49.316406
0.55650000	-49.267578
0.55660000	-49.267578
0.55670000	-49.218750
0.55680000	-49.121094
0.55690000	-49.169922
0.55700000	-49.023438
0.55710000	-49.023438
0.55720000	-48.925781
0.55730000	-48.974609
0.55740000	-48.925781
0.55750000	-48.876953
0.55760000	-48.828125
0.55770000	-48.730469
0.55780000	-48.779297
0.55790000	-48.730469
0.55800000	-48.632813
0.55810000	-48.681641
0.55820000	-48.632813
0.55830000	-48.583984
0.55840000	-48.486328
0.55850000	-48.535156
0.55860000	-48.486328
0.55870000	-48.388672
0.55880000	-48.437500
0.55890000	-48.486328
0.55900000	-48.437500
0.55910000	-48.486328
0.55920000	-48.339844
0.55930000	-48.291016
0.55940000	-48.193359
0.55950000	-48.144531
0.55960000	-48.193359
0.55970000	-48.193359
0.55980000	-48.095703
0.55990000	-48.144531
0.56000000	-48.193359
0.56010000	-47.998047
0.56020000	-48.095703
0.56030000	-47.998047
0.56040000	-47.998047
0.56050000	-47.949219
0.56060000	-47.753906
0.56070000	-47.753906
0.56080000	-47.705078
0.56090000	-47.558594
0.56100000	-47.558594
0.56110000	-47.558594
0.56120000	-47.558594
0.56130000	-47.558594
0.56140000	-47.558594
0.56150000	-47.412109
0.56160000	-47.363281
0.56170000	-47.363281
0.56180000	-47.412109
0.56190000	-47.363281
0.56200000	-47.363281
0.56210000	-47.412109
0.56220000	-47.314453
0.56230000	-47.265625
0.56240000	-47.363281
0.56250000	-47.167969
0.56260000	-47.167969
0.56270000	-47.167969
0.56280000	-47.314453
0.56290000	-47.167969
0.56300000	-47.119141
0.56310000	-47.021484
0.56320000	-47.021484
0.56330000	-46.923828
0.56340000	-46.923828
0.56350000	-46.875000
0.56360000	-46.777344
0.56370000	-46.777344
0.56380000	-46.728516
0.56390000	-46.679688
0.56400000	-46.630859
0.56410000	-46.582031
0.56420000	-46.484375
0.56430000	-46.484375
0.56440000	-46.484375
0.56450000	-46.484375
0.56460000	-46.435547
0.56470000	-46.386719
0.56480000	-46.337891
0.56490000	-46.386719
0.56500000	-46.386719
0.56510000	-46.386719
0.56520000	-46.386719
0.56530000	-46.337891
0.56540000	-46.240234
0.56550000	-46.240234
0.56560000	-46.191406
0.56570000	-46.240234
0.56580000	-46.240234
0.56590000	-46.191406
0.56600000	-46.191406
0.56610000	-46.191406
0.56620000	-46.191406
0.56630000	-46.142578
0.56640000	-46.142578
0.56650000	-46.191406
0.56660000	-46.191406
0.56670000	-46.142578
0.56680000	-46.191406
0.56690000	-46.142578
0.56700000	-46.191406
0.56710000	-46.191406
0.56720000	-46.142578
0.56730000	-46.093750
0.56740000	-46.191406
0.56750000	-46.093750
0.56760000	-45.996094
0.56770000	-45.996094
0.56780000	-45.947266
0.56790000	-45.849609
0.56800000	-45.800781
0.56810000	-45.605469
0.56820000	-45.654297
0.56830000	-45.654297
0.56840000	-45.751953
0.56850000	-45.703125
0.56860000	-45.654297
0.56870000	-45.605469
0.56880000	-45.605469
0.56890000	-45.605469
0.56900000	-45.507813
0.56910000	-45.410156
0.56920000	-45.458984
0.56930000	-45.410156
0.56940000	-45.410156
0.56950000	-45.312500
0.56960000	-45.214844
0.56970000	-45.214844
0.56980000	-45.214844
0.56990000	-45.166016
0.57000000	-45.117188
0.57010000	-45.019531
0.57020000	-45.068359
0.57030000	-44.921875
0.57040000	-44.970703
0.57050000	-45.019531
0.57060000	-44.873047
0.57070000	-44.824219
0.57080000	-44.677734
0.57090000	-44.677734
0.57100000	-44.726563
0.57110000	-44.628906
0.57120000	-44.580078
0.57130000	-44.628906
0.57140000	-44.628906
0.57150000	-44.531250
0.57160000	-44.580078
0.57170000	-44.531250
0.57180000	-44.482422
0.57190000	-44.482422
0.57200000	-44.531250
0.57210000	-44.433594
0.57220000	-44.384766
0.57230000	-44.287109
0.57240000	-44.287109
0.57250000	-44.287109
0.57260000	-44.433594
0.57270000	-44.677734
0.57280000	-44.921875
0.57290000	-45.458984
0.57300000	-45.849609
0.57310000	-46.337891
0.57320000	-46.777344
0.57330000	-47.216797
0.57340000	-47.753906
0.57350000	-48.095703
0.57360000	-48.486328
0.57370000	-48.730469
0.57380000	-49.023438
0.57390000	-49.218750
0.57400000	-49.511719
0.57410000	-49.755859
0.57420000	-49.902344
0.57430000	-50.097656
0.57440000	-50.244141
0.57450000	-50.439453
0.57460000	-50.634766
0.57470000	-50.878906
0.57480000	-50.927734
0.57490000	-51.074219
0.57500000	-51.123047
0.57510000	-51.171875
0.57520000	-51.416016
0.57530000	-51.416016
0.57540000	-51.562500
0.57550000	-51.660156
0.57560000	-51.660156
0.57570000	-51.757813
0.57580000	-51.708984
0.57590000	-51.757813
0.57600000	-51.806641
0.57610000	-51.806641
0.57620000	-51.806641
0.57630000	-51.806641
0.57640000	-51.855469
0.57650000	-51.855469
0.57660000	-51.904297
0.57670000	-51.953125
0.57680000	-52.001953
0.57690000	-51.904297
0.57700000	-51.904297
0.57710000	-51.904297
0.57720000	-51.953125
0.57730000	-52.050781
0.57740000	-52.001953
0.57750000	-51.953125
0.57760000	-51.904297
0.57770000	-51.904297
0.57780000	-51.806641
0.57790000	-51.904297
0.57800000	-51.904297
0.57810000	-51.855469
0.57820000	-51.806641
0.57830000	-51.660156
0.57840000	-51.562500
0.57850000	-51.611328
0.57860000	-51.513672
0.57870000	-51.464844
0.57880000	-51.464844
0.57890000	-51.464844
0.57900000	-51.318359
0.57910000	-51.269531
0.57920000	-51.171875
0.57930000	-51.171875
0.57940000	-51.074219
0.57950000	-51.074219
0.57960000	-51.025391
0.57970000	-51.025391
0.57980000	-50.927734
0.57990000	-50.830078
0.58000000	-50.781250
0.58010000	-50.732422
0.58020000	-50.683594
0.58030000	-50.634766
0.58040000	-50.585938
0.58050000	-50.488281
0.58060000	-50.439453
0.58070000	-50.390625
0.58080000	-50.244141
0.58090000	-50.244141
0.58100000	-50.244141
0.58110000	-50.097656
0.58120000	-50.000000
0.58130000	-49.902344
0.58140000	-50.000000
0.58150000	-49.853516
0.58160000	-49.804688
0.58170000	-49.707031
0.58180000	-49.658203
0.58190000	-49.511719
0.58200000	-49.462891
0.58210000	-49.365234
0.58220000	-49.316406
0.58230000	-49.316406
0.58240000	-49.218750
0.58250000	-49.072266
0.58260000	-48.974609
0.58270000	-48.925781
0.58280000	-48.974609
0.58290000	-48.876953
0.58300000	-48.779297
0.58310000	-48.730469
0.58320000	-48.828125
0.58330000	-48.730469
0.58340000	-48.681641
0.58350000	-48.583984
0.58360000	-48.486328
0.58370000	-48.437500
