1.40710000	-46.289063
1.40720000	-46.240234
1.40730000	-46.240234
1.40740000	-46.142578
1.40750000	-46.337891
1.40760000	-46.142578
1.40770000	-46.386719
1.40780000	-46.728516
1.40790000	-47.216797
1.40800000	-48.144531
1.40810000	-48.876953
1.40820000	-49.707031
1.40830000	-50.439453
1.40840000	-51.220703
1.40850000	-51.953125
1.40860000	-52.490234
1.40870000	-52.929688
1.40880000	-53.320313
1.40890000	-53.759766
1.40900000	-54.296875
1.40910000	-54.394531
1.40920000	-54.785156
1.40930000	-54.980469
1.40940000	-55.175781
1.40950000	-55.419922
1.40960000	-55.615234
1.40970000	-55.761719
1.40980000	-55.810547
1.40990000	-55.859375
1.41000000	-56.152344
1.41010000	-56.054688
1.41020000	-56.054688
1.41030000	-56.201172
1.41040000	-56.298828
1.41050000	-56.298828
1.41060000	-56.445313
1.41070000	-56.250000
1.41080000	-56.250000
1.41090000	-56.250000
1.41100000	-56.103516
1.41110000	-56.201172
1.41120000	-56.103516
1.41130000	-56.054688
1.41140000	-55.859375
1.41150000	-56.103516
1.41160000	-56.250000
1.41170000	-55.957031
1.41180000	-56.103516
1.41190000	-56.152344
1.41200000	-56.054688
1.41210000	-56.005859
1.41220000	-55.908203
1.41230000	-56.103516
1.41240000	-56.005859
1.41250000	-56.005859
1.41260000	-55.908203
1.41270000	-55.957031
1.41280000	-55.810547
1.41290000	-55.957031
1.41300000	-55.859375
1.41310000	-55.761719
1.41320000	-55.761719
1.41330000	-55.761719
1.41340000	-55.957031
1.41350000	-56.103516
1.41360000	-55.908203
1.41370000	-56.103516
1.41380000	-56.054688
1.41390000	-56.103516
1.41400000	-56.054688
1.41410000	-56.005859
1.41420000	-56.005859
1.41430000	-56.054688
1.41440000	-56.103516
1.41450000	-56.054688
1.41460000	-56.005859
1.41470000	-55.908203
1.41480000	-55.957031
1.41490000	-55.957031
1.41500000	-55.908203
1.41510000	-55.761719
1.41520000	-55.712891
1.41530000	-55.810547
1.41540000	-55.615234
1.41550000	-55.517578
1.41560000	-55.468750
1.41570000	-55.566406
1.41580000	-55.517578
1.41590000	-55.371094
1.41600000	-55.419922
1.41610000	-55.273438
1.41620000	-55.224609
1.41630000	-55.078125
1.41640000	-55.078125
1.41650000	-54.980469
1.41660000	-54.882813
1.41670000	-54.931641
1.41680000	-54.736328
1.41690000	-54.736328
1.41700000	-54.687500
1.41710000	-54.638672
1.41720000	-54.394531
1.41730000	-54.345703
1.41740000	-54.345703
1.41750000	-54.296875
1.41760000	-54.003906
1.41770000	-54.101563
1.41780000	-53.906250
1.41790000	-53.808594
1.41800000	-53.808594
1.41810000	-53.808594
1.41820000	-53.759766
1.41830000	-53.466797
1.41840000	-53.417969
1.41850000	-53.271484
1.41860000	-53.271484
1.41870000	-53.271484
1.41880000	-53.173828
1.41890000	-52.929688
1.41900000	-53.027344
1.41910000	-53.027344
1.41920000	-52.929688
1.41930000	-52.832031
1.41940000	-52.880859
1.41950000	-52.734375
1.41960000	-52.685547
1.41970000	-52.685547
1.41980000	-52.539063
1.41990000	-52.246094
1.42000000	-52.246094
1.42010000	-52.294922
1.42020000	-52.294922
1.42030000	-52.197266
1.42040000	-52.001953
1.42050000	-51.855469
1.42060000	-52.050781
1.42070000	-51.953125
1.42080000	-51.806641
1.42090000	-51.660156
1.42100000	-51.464844
1.42110000	-51.318359
1.42120000	-51.220703
1.42130000	-51.318359
1.42140000	-51.318359
1.42150000	-51.220703
1.42160000	-51.074219
1.42170000	-51.171875
1.42180000	-51.025391
1.42190000	-51.025391
1.42200000	-50.927734
1.42210000	-50.683594
1.42220000	-50.634766
1.42230000	-50.585938
1.42240000	-50.341797
1.42250000	-50.390625
1.42260000	-50.097656
1.42270000	-50.146484
1.42280000	-49.902344
1.42290000	-49.755859
1.42300000	-49.658203
1.42310000	-49.511719
1.42320000	-49.316406
1.42330000	-48.876953
1.42340000	-48.583984
1.42350000	-48.681641
1.42360000	-48.437500
1.42370000	-48.388672
1.42380000	-48.242188
1.42390000	-47.949219
1.42400000	-47.851563
1.42410000	-47.705078
1.42420000	-47.656250
1.42430000	-47.705078
1.42440000	-47.509766
1.42450000	-47.460938
1.42460000	-47.460938
1.42470000	-47.265625
1.42480000	-47.216797
1.42490000	-47.119141
1.42500000	-46.972656
1.42510000	-47.021484
1.42520000	-46.923828
1.42530000	-46.923828
1.42540000	-46.630859
1.42550000	-46.679688
1.42560000	-46.679688
1.42570000	-46.630859
1.42580000	-46.728516
1.42590000	-46.582031
1.42600000	-46.484375
1.42610000	-46.337891
1.42620000	-46.533203
1.42630000	-46.044922
1.42640000	-46.240234
1.42650000	-46.240234
1.42660000	-46.191406
1.42670000	-46.142578
1.42680000	-46.142578
1.42690000	-45.996094
1.42700000	-45.996094
1.42710000	-45.898438
1.42720000	-45.800781
1.42730000	-45.654297
1.42740000	-45.556641
1.42750000	-45.654297
1.42760000	-45.605469
1.42770000	-45.556641
1.42780000	-45.556641
1.42790000	-45.410156
1.42800000	-45.312500
1.42810000	-45.263672
1.42820000	-45.214844
1.42830000	-45.068359
1.42840000	-45.019531
1.42850000	-45.117188
1.42860000	-44.873047
1.42870000	-44.970703
1.42880000	-45.019531
1.42890000	-44.775391
1.42900000	-44.824219
1.42910000	-44.677734
1.42920000	-44.775391
1.42930000	-44.580078
1.42940000	-44.433594
1.42950000	-44.531250
1.42960000	-44.580078
1.42970000	-44.384766
1.42980000	-44.482422
1.42990000	-44.287109
1.43000000	-44.384766
1.43010000	-44.238281
1.43020000	-44.091797
1.43030000	-44.189453
1.43040000	-44.189453
1.43050000	-44.091797
1.43060000	-43.847656
1.43070000	-43.798828
1.43080000	-43.847656
1.43090000	-43.798828
1.43100000	-43.505859
1.43110000	-43.505859
1.43120000	-43.359375
1.43130000	-43.164063
1.43140000	-43.261719
1.43150000	-43.164063
1.43160000	-42.968750
1.43170000	-43.066406
1.43180000	-42.822266
1.43190000	-43.017578
1.43200000	-42.724609
1.43210000	-42.871094
1.43220000	-42.773438
1.43230000	-42.529297
1.43240000	-42.431641
1.43250000	-42.382813
1.43260000	-42.431641
1.43270000	-42.187500
1.43280000	-42.187500
1.43290000	-42.285156
1.43300000	-42.187500
1.43310000	-42.236328
1.43320000	-42.089844
1.43330000	-41.992188
1.43340000	-42.089844
1.43350000	-42.089844
1.43360000	-41.943359
1.43370000	-41.943359
1.43380000	-41.943359
1.43390000	-41.845703
1.43400000	-41.748047
1.43410000	-41.748047
1.43420000	-41.601563
1.43430000	-41.552734
1.43440000	-41.503906
1.43450000	-41.503906
1.43460000	-41.406250
1.43470000	-41.308594
1.43480000	-41.259766
1.43490000	-41.162109
1.43500000	-41.308594
1.43510000	-41.210938
1.43520000	-41.064453
1.43530000	-41.113281
1.43540000	-40.966797
1.43550000	-40.917969
1.43560000	-40.820313
1.43570000	-40.625000
1.43580000	-40.869141
1.43590000	-40.527344
1.43600000	-40.576172
1.43610000	-40.527344
1.43620000	-40.380859
1.43630000	-40.332031
1.43640000	-40.283203
1.43650000	-39.892578
1.43660000	-40.039063
1.43670000	-39.794922
1.43680000	-39.746094
1.43690000	-39.746094
1.43700000	-39.599609
1.43710000	-39.550781
1.43720000	-39.355469
1.43730000	-39.355469
1.43740000	-39.062500
1.43750000	-39.208984
1.43760000	-39.013672
1.43770000	-38.818359
1.43780000	-38.867188
1.43790000	-38.720703
1.43800000	-38.720703
1.43810000	-38.867188
1.43820000	-38.671875
1.43830000	-38.427734
1.43840000	-38.281250
1.43850000	-37.988281
1.43860000	-37.646484
1.43870000	-37.353516
1.43880000	-36.914063
1.43890000	-36.621094
1.43900000	-36.279297
1.43910000	-35.546875
1.43920000	-35.009766
1.43930000	-34.375000
1.43940000	-33.789063
1.43950000	-33.007813
1.43960000	-32.373047
1.43970000	-31.347656
1.43980000	-30.566406
1.43990000	-29.443359
1.44000000	-28.173828
1.44010000	-26.318359
1.44020000	-21.240234
1.44030000	-13.378906
1.44040000	-4.589844
1.44050000	5.078125
1.44060000	14.453125
1.44070000	20.898438
1.44080000	24.609375
1.44090000	25.976563
1.44100000	26.123047
1.44110000	25.488281
1.44120000	24.365234
1.44130000	22.460938
1.44140000	20.605469
1.44150000	18.457031
1.44160000	15.869141
1.44170000	13.232422
1.44180000	10.644531
1.44190000	7.958984
1.44200000	5.517578
1.44210000	2.539063
1.44220000	-0.195313
1.44230000	-3.027344
1.44240000	-5.859375
1.44250000	-8.593750
1.44260000	-11.279297
1.44270000	-14.111328
1.44280000	-16.943359
1.44290000	-19.726563
1.44300000	-22.119141
1.44310000	-24.316406
1.44320000	-26.513672
1.44330000	-28.564453
1.44340000	-30.322266
1.44350000	-31.933594
1.44360000	-33.544922
1.44370000	-34.863281
1.44380000	-36.230469
1.44390000	-37.207031
1.44400000	-38.330078
1.44410000	-39.453125
1.44420000	-40.527344
1.44430000	-41.357422
1.44440000	-42.236328
1.44450000	-43.115234
1.44460000	-43.603516
1.44470000	-44.433594
1.44480000	-45.019531
1.44490000	-45.507813
1.44500000	-45.849609
1.44510000	-46.679688
1.44520000	-46.972656
1.44530000	-47.558594
1.44540000	-47.753906
1.44550000	-47.998047
1.44560000	-48.535156
1.44570000	-48.876953
1.44580000	-49.121094
1.44590000	-49.365234
1.44600000	-49.804688
1.44610000	-50.097656
1.44620000	-50.439453
1.44630000	-50.537109
1.44640000	-50.634766
1.44650000	-50.927734
1.44660000	-51.269531
1.44670000	-51.367188
1.44680000	-51.660156
1.44690000	-51.806641
1.44700000	-51.855469
1.44710000	-52.099609
1.44720000	-52.246094
1.44730000	-52.490234
1.44740000	-52.587891
1.44750000	-52.832031
1.44760000	-52.880859
1.44770000	-52.929688
1.44780000	-52.929688
1.44790000	-53.173828
1.44800000	-53.173828
1.44810000	-53.271484
1.44820000	-53.125000
1.44830000	-53.369141
1.44840000	-53.369141
1.44850000	-53.466797
1.44860000	-53.515625
1.44870000	-53.515625
1.44880000	-53.759766
1.44890000	-53.710938
1.44900000	-53.759766
1.44910000	-53.759766
1.44920000	-53.857422
1.44930000	-53.808594
1.44940000	-54.052734
1.44950000	-54.003906
1.44960000	-54.003906
1.44970000	-54.101563
1.44980000	-54.248047
1.44990000	-53.906250
1.45000000	-54.052734
1.45010000	-54.248047
1.45020000	-54.052734
1.45030000	-54.150391
1.45040000	-54.248047
1.45050000	-54.150391
1.45060000	-54.296875
1.45070000	-54.394531
1.45080000	-54.394531
1.45090000	-54.394531
1.45100000	-54.394531
1.45110000	-54.541016
1.45120000	-54.443359
1.45130000	-54.492188
1.45140000	-54.443359
1.45150000	-54.541016
1.45160000	-54.589844
1.45170000	-54.541016
1.45180000	-54.589844
1.45190000	-54.687500
1.45200000	-54.638672
1.45210000	-54.638672
1.45220000	-54.589844
1.45230000	-54.687500
1.45240000	-54.589844
1.45250000	-54.785156
1.45260000	-54.541016
1.45270000	-54.736328
1.45280000	-54.589844
1.45290000	-54.687500
1.45300000	-54.638672
1.45310000	-54.589844
1.45320000	-54.589844
1.45330000	-54.638672
1.45340000	-54.687500
1.45350000	-54.589844
1.45360000	-54.541016
1.45370000	-54.541016
1.45380000	-54.492188
1.45390000	-54.589844
1.45400000	-54.443359
1.45410000	-54.492188
1.45420000	-54.541016
1.45430000	-54.589844
1.45440000	-54.492188
1.45450000	-54.443359
1.45460000	-54.443359
1.45470000	-54.394531
1.45480000	-54.296875
1.45490000	-54.296875
1.45500000	-54.345703
1.45510000	-54.443359
1.45520000	-54.296875
1.45530000	-54.345703
1.45540000	-54.394531
1.45550000	-54.248047
1.45560000	-54.248047
1.45570000	-54.150391
1.45580000	-54.248047
1.45590000	-54.248047
1.45600000	-54.296875
1.45610000	-54.345703
1.45620000	-54.394531
1.45630000	-54.345703
1.45640000	-54.248047
1.45650000	-54.101563
1.45660000	-54.052734
1.45670000	-54.052734
1.45680000	-54.101563
1.45690000	-53.906250
1.45700000	-54.052734
1.45710000	-53.955078
1.45720000	-53.906250
1.45730000	-53.906250
1.45740000	-54.003906
1.45750000	-54.003906
1.45760000	-54.003906
1.45770000	-53.857422
1.45780000	-53.759766
1.45790000	-53.710938
1.45800000	-53.808594
1.45810000	-53.710938
1.45820000	-53.710938
1.45830000	-53.662109
1.45840000	-53.662109
1.45850000	-53.759766
1.45860000	-53.417969
1.45870000	-53.466797
1.45880000	-53.417969
1.45890000	-53.417969
1.45900000	-53.320313
1.45910000	-53.271484
1.45920000	-53.222656
1.45930000	-53.369141
1.45940000	-53.222656
1.45950000	-53.222656
1.45960000	-53.222656
1.45970000	-53.271484
1.45980000	-53.027344
1.45990000	-53.076172
1.46000000	-53.125000
1.46010000	-52.978516
1.46020000	-52.978516
1.46030000	-52.832031
1.46040000	-52.832031
1.46050000	-52.832031
1.46060000	-52.734375
1.46070000	-52.734375
1.46080000	-52.832031
1.46090000	-52.734375
1.46100000	-52.685547
1.46110000	-52.587891
1.46120000	-52.636719
1.46130000	-52.636719
1.46140000	-52.587891
1.46150000	-52.490234
1.46160000	-52.636719
1.46170000	-52.685547
1.46180000	-52.539063
1.46190000	-52.539063
1.46200000	-52.539063
1.46210000	-52.539063
1.46220000	-52.343750
1.46230000	-52.490234
1.46240000	-52.343750
1.46250000	-52.148438
1.46260000	-52.343750
1.46270000	-52.294922
1.46280000	-52.294922
1.46290000	-52.148438
1.46300000	-52.099609
1.46310000	-52.197266
1.46320000	-51.904297
1.46330000	-52.099609
1.46340000	-52.001953
1.46350000	-52.001953
1.46360000	-52.099609
1.46370000	-52.001953
1.46380000	-51.855469
1.46390000	-51.806641
1.46400000	-51.660156
1.46410000	-51.708984
1.46420000	-51.660156
1.46430000	-51.562500
1.46440000	-51.464844
1.46450000	-51.416016
1.46460000	-51.562500
1.46470000	-51.562500
1.46480000	-51.367188
1.46490000	-51.513672
1.46500000	-51.464844
1.46510000	-51.367188
1.46520000	-51.220703
1.46530000	-51.269531
1.46540000	-51.171875
1.46550000	-51.123047
1.46560000	-51.269531
1.46570000	-51.171875
1.46580000	-51.171875
1.46590000	-51.123047
1.46600000	-51.025391
1.46610000	-51.025391
1.46620000	-51.074219
1.46630000	-51.220703
1.46640000	-51.123047
1.46650000	-50.878906
1.46660000	-50.927734
1.46670000	-50.927734
1.46680000	-51.025391
1.46690000	-50.927734
1.46700000	-50.976563
1.46710000	-50.830078
1.46720000	-50.683594
1.46730000	-50.732422
1.46740000	-50.830078
1.46750000	-50.781250
1.46760000	-50.585938
1.46770000	-50.537109
1.46780000	-50.634766
1.46790000	-50.634766
1.46800000	-50.439453
1.46810000	-50.585938
1.46820000	-50.537109
1.46830000	-50.488281
1.46840000	-50.537109
1.46850000	-50.439453
1.46860000	-50.488281
1.46870000	-50.488281
1.46880000	-50.439453
1.46890000	-50.195313
1.46900000	-50.390625
1.46910000	-50.146484
1.46920000	-50.048828
1.46930000	-50.195313
1.46940000	-50.146484
1.46950000	-50.000000
1.46960000	-50.048828
1.46970000	-50.000000
1.46980000	-49.804688
1.46990000	-49.951172
1.47000000	-49.853516
1.47010000	-49.902344
1.47020000	-49.853516
1.47030000	-49.804688
1.47040000	-49.804688
1.47050000	-50.000000
1.47060000	-49.902344
1.47070000	-49.755859
1.47080000	-49.804688
1.47090000	-49.853516
1.47100000	-49.755859
1.47110000	-49.707031
1.47120000	-49.609375
1.47130000	-49.609375
1.47140000	-49.560547
1.47150000	-49.560547
1.47160000	-49.755859
1.47170000	-49.560547
1.47180000	-49.511719
1.47190000	-49.462891
1.47200000	-49.414063
1.47210000	-49.511719
1.47220000	-49.316406
1.47230000	-49.462891
1.47240000	-49.365234
1.47250000	-49.218750
1.47260000	-49.316406
1.47270000	-49.365234
1.47280000	-49.267578
1.47290000	-49.316406
1.47300000	-49.267578
1.47310000	-49.218750
1.47320000	-49.218750
1.47330000	-49.267578
1.47340000	-49.023438
1.47350000	-49.218750
1.47360000	-49.218750
1.47370000	-49.121094
1.47380000	-49.169922
1.47390000	-49.267578
1.47400000	-49.169922
1.47410000	-49.072266
1.47420000	-49.169922
1.47430000	-49.169922
1.47440000	-49.169922
1.47450000	-49.121094
1.47460000	-49.072266
1.47470000	-49.169922
1.47480000	-49.023438
1.47490000	-49.218750
1.47500000	-49.023438
1.47510000	-49.023438
1.47520000	-49.072266
1.47530000	-48.779297
1.47540000	-48.876953
1.47550000	-48.779297
1.47560000	-48.730469
1.47570000	-48.779297
1.47580000	-48.730469
1.47590000	-48.730469
1.47600000	-48.730469
1.47610000	-48.730469
1.47620000	-48.779297
1.47630000	-48.730469
1.47640000	-48.730469
1.47650000	-48.876953
1.47660000	-48.730469
1.47670000	-48.828125
1.47680000	-48.730469
1.47690000	-48.681641
1.47700000	-48.535156
1.47710000	-48.730469
1.47720000	-48.583984
1.47730000	-48.730469
1.47740000	-48.632813
1.47750000	-48.583984
1.47760000	-48.535156
1.47770000	-48.535156
1.47780000	-48.632813
1.47790000	-48.486328
1.47800000	-48.535156
1.47810000	-48.535156
1.47820000	-48.486328
1.47830000	-48.437500
1.47840000	-48.291016
1.47850000	-48.339844
1.47860000	-48.486328
1.47870000	-48.242188
1.47880000	-48.437500
1.47890000	-48.486328
1.47900000	-48.388672
1.47910000	-48.193359
1.47920000	-48.339844
1.47930000	-48.291016
1.47940000	-48.291016
1.47950000	-48.144531
1.47960000	-48.242188
1.47970000	-48.339844
1.47980000	-48.193359
1.47990000	-48.339844
1.48000000	-48.291016
1.48010000	-48.144531
1.48020000	-48.291016
1.48030000	-48.242188
1.48040000	-48.144531
1.48050000	-48.046875
1.48060000	-48.046875
1.48070000	-48.144531
1.48080000	-48.193359
1.48090000	-48.046875
1.48100000	-47.998047
1.48110000	-47.900391
1.48120000	-47.998047
1.48130000	-47.851563
1.48140000	-47.900391
1.48150000	-47.753906
1.48160000	-47.851563
1.48170000	-47.753906
1.48180000	-47.802734
1.48190000	-47.949219
1.48200000	-47.851563
1.48210000	-47.851563
1.48220000	-47.753906
1.48230000	-47.753906
1.48240000	-47.705078
1.48250000	-47.705078
1.48260000	-47.705078
1.48270000	-47.558594
1.48280000	-47.509766
1.48290000	-47.412109
1.48300000	-47.509766
1.48310000	-47.607422
1.48320000	-47.167969
1.48330000	-47.314453
1.48340000	-47.363281
1.48350000	-47.314453
1.48360000	-47.314453
1.48370000	-47.314453
1.48380000	-47.265625
1.48390000	-47.216797
1.48400000	-47.216797
1.48410000	-47.119141
1.48420000	-47.167969
1.48430000	-47.167969
1.48440000	-47.119141
1.48450000	-47.021484
1.48460000	-47.021484
1.48470000	-46.972656
1.48480000	-47.070313
1.48490000	-46.923828
1.48500000	-47.167969
1.48510000	-47.265625
1.48520000	-47.900391
1.48530000	-48.388672
1.48540000	-48.925781
1.48550000	-49.511719
1.48560000	-50.390625
1.48570000	-51.171875
1.48580000	-51.660156
1.48590000	-52.587891
1.48600000	-53.222656
1.48610000	-53.906250
1.48620000	-54.296875
